generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49309,49309,0.0,0.0,0.0,8.0,6.0,convex
2,78020,49140,49140,0.0,0.0,0.0,8.0,6.0,convex
3,80697,50916,50916,0.0,0.0,0.0,8.0,6.0,convex
4,82467,52162,52162,0.0,0.0,0.0,8.0,6.0,convex
5,76520,49398,49398,0.0,0.0,0.0,8.0,6.0,convex
6,73040,47744,47744,0.0,0.0,0.0,8.0,6.0,convex
7,80287,50962,50962,0.0,0.0,0.0,8.0,6.0,convex
8,84191,52483,52483,0.0,0.0,0.0,8.0,6.0,convex
9,75061,48178,48178,0.0,0.0,0.0,8.0,6.0,convex
10,72855,47408,47408,0.0,0.0,0.0,8.0,6.0,convex
11,84061,52744,52744,0.0,0.0,0.0,8.0,6.0,convex
12,134743,53686,53686,0.245099,0.245099,0.0,8.0,6.0,convex
13,188776,69233,69233,0.296529,0.296529,0.0,8.0,6.0,convex
14,203720,78958,78958,0.278374,0.278374,0.0,8.0,6.0,convex
15,216132,87679,87679,0.267666,0.267666,0.0,8.0,6.0,convex
16,219617,92209,92209,0.263979,0.263979,0.0,8.0,6.0,convex
17,222386,95064,95064,0.260416,0.260416,0.0,8.0,6.0,convex
18,224925,97134,97134,0.258032,0.258032,0.0,8.0,6.0,convex
19,224212,96718,96718,0.258154,0.258154,0.0,8.0,6.0,convex
20,224470,96846,96846,0.257341,0.257341,0.0,8.0,6.0,convex
21,225283,97193,97193,0.25795,0.25795,0.0,8.0,6.0,convex
22,224967,97219,97219,0.256452,0.256452,0.0,8.0,6.0,convex
23,225359,97091,97091,0.256381,0.256381,0.0,8.0,6.0,convex
24,225102,96848,96848,0.256105,0.256105,0.0,8.0,6.0,convex
25,225075,97099,97099,0.255686,0.255686,0.0,8.0,6.0,convex
26,225587,97416,97416,0.256277,0.256277,0.0,8.0,6.0,convex
27,225852,97615,97615,0.256175,0.256175,0.0,8.0,6.0,convex
28,225948,97786,97786,0.256423,0.256423,0.0,8.0,6.0,convex
29,226195,97677,97677,0.256237,0.256237,0.0,8.0,6.0,convex
30,226510,98524,98524,0.254562,0.254562,0.0,8.0,6.0,convex
31,226579,98368,98368,0.25537,0.25537,0.0,8.0,6.0,convex
32,226980,98432,98432,0.255911,0.255911,0.0,8.0,6.0,convex
33,226423,98108,98108,0.255289,0.255289,0.0,8.0,6.0,convex
34,226164,97962,97962,0.255741,0.255741,0.0,8.0,6.0,convex
35,225681,98087,98087,0.255422,0.255422,0.0,8.0,6.0,convex
36,225865,97964,97964,0.25588,0.25588,0.0,8.0,6.0,convex
37,226165,98165,98165,0.255851,0.255851,0.0,8.0,6.0,convex
38,225812,97955,97955,0.255536,0.255536,0.0,8.0,6.0,convex
39,225936,97983,97983,0.25602,0.25602,0.0,8.0,6.0,convex
40,226029,97798,97798,0.256093,0.256093,0.0,8.0,6.0,convex
41,226264,98048,98048,0.255835,0.255835,0.0,8.0,6.0,convex
42,225711,97934,97934,0.255426,0.255426,0.0,8.0,6.0,convex
43,225918,97899,97899,0.255706,0.255706,0.0,8.0,6.0,convex
44,225989,97980,97980,0.256466,0.256466,0.0,8.0,6.0,convex
45,226766,98264,98264,0.257005,0.257005,0.0,8.0,6.0,convex
46,226067,98103,98103,0.256074,0.256074,0.0,8.0,6.0,convex
47,226143,98050,98050,0.255019,0.255019,0.0,8.0,6.0,convex
48,226089,98056,98056,0.255541,0.255541,0.0,8.0,6.0,convex
49,226276,97829,97829,0.256268,0.256268,0.0,8.0,6.0,convex
50,226339,97927,97927,0.256678,0.256678,0.0,8.0,6.0,convex
51,225706,97851,97851,0.256178,0.256178,0.0,8.0,6.0,convex
52,225491,98107,98107,0.255119,0.255119,0.0,8.0,6.0,convex
53,225849,98526,98526,0.255682,0.255682,0.0,8.0,6.0,convex
54,225747,98191,98191,0.257393,0.257393,0.0,8.0,6.0,convex
55,225763,97983,97983,0.256794,0.256794,0.0,8.0,6.0,convex
56,226018,97960,97960,0.256625,0.256625,0.0,8.0,6.0,convex
57,225904,97651,97651,0.255737,0.255737,0.0,8.0,6.0,convex
58,225659,97516,97516,0.255928,0.255928,0.0,8.0,6.0,convex
59,225802,97609,97609,0.256327,0.256327,0.0,8.0,6.0,convex
60,225926,97612,97612,0.256151,0.256151,0.0,8.0,6.0,convex
61,226339,98226,98226,0.256204,0.256204,0.0,8.0,6.0,convex
62,226006,97732,97732,0.255794,0.255794,0.0,8.0,6.0,convex
63,226145,97842,97842,0.256152,0.256152,0.0,8.0,6.0,convex
64,225793,97483,97483,0.256226,0.256226,0.0,8.0,6.0,convex
65,225587,97510,97510,0.255598,0.255598,0.0,8.0,6.0,convex
66,225715,97443,97443,0.255474,0.255474,0.0,8.0,6.0,convex
67,226486,97739,97739,0.257183,0.257183,0.0,8.0,6.0,convex
68,225934,97339,97339,0.257762,0.257762,0.0,8.0,6.0,convex
69,225225,97388,97388,0.257266,0.257266,0.0,8.0,6.0,convex
70,224917,97107,97107,0.257099,0.257099,0.0,8.0,6.0,convex
71,225525,97166,97166,0.257408,0.257408,0.0,8.0,6.0,convex
72,225594,97300,97300,0.256317,0.256317,0.0,8.0,6.0,convex
73,226309,97734,97734,0.256537,0.256537,0.0,8.0,6.0,convex
74,225851,97514,97514,0.255639,0.255639,0.0,8.0,6.0,convex
75,226116,97823,97823,0.255514,0.255514,0.0,8.0,6.0,convex
76,226543,98391,98391,0.256156,0.256156,0.0,8.0,6.0,convex
77,226104,98090,98090,0.255565,0.255565,0.0,8.0,6.0,convex
78,226077,98011,98011,0.255906,0.255906,0.0,8.0,6.0,convex
79,225730,97843,97843,0.256453,0.256453,0.0,8.0,6.0,convex
80,225877,97734,97734,0.257275,0.257275,0.0,8.0,6.0,convex
81,225528,97648,97648,0.25671,0.25671,0.0,8.0,6.0,convex
82,225903,97893,97893,0.25624,0.25624,0.0,8.0,6.0,convex
83,225542,97929,97929,0.256062,0.256062,0.0,8.0,6.0,convex
84,225938,98289,98289,0.256209,0.256209,0.0,8.0,6.0,convex
85,225951,98306,98306,0.255804,0.255804,0.0,8.0,6.0,convex
86,226064,98368,98368,0.255536,0.255536,0.0,8.0,6.0,convex
87,226021,98435,98435,0.256127,0.256127,0.0,8.0,6.0,convex
88,225456,97828,97828,0.255755,0.255755,0.0,8.0,6.0,convex
89,226535,98479,98479,0.255412,0.255412,0.0,8.0,6.0,convex
90,226535,98521,98521,0.25513,0.25513,0.0,8.0,6.0,convex
91,227010,98891,98891,0.254662,0.254662,0.0,8.0,6.0,convex
92,226440,98693,98693,0.254541,0.254541,0.0,8.0,6.0,convex
93,226300,98319,98319,0.255144,0.255144,0.0,8.0,6.0,convex
94,226569,98414,98414,0.255758,0.255758,0.0,8.0,6.0,convex
95,225607,97745,97745,0.255173,0.255173,0.0,8.0,6.0,convex
96,226211,98095,98095,0.255566,0.255566,0.0,8.0,6.0,convex
97,226671,98202,98202,0.255808,0.255808,0.0,8.0,6.0,convex
98,225872,98182,98182,0.255277,0.255277,0.0,8.0,6.0,convex
99,226382,98145,98145,0.256118,0.256118,0.0,8.0,6.0,convex
100,226445,98161,98161,0.256265,0.256265,0.0,8.0,6.0,convex
101,226027,97973,97973,0.255955,0.255955,0.0,8.0,6.0,convex
102,226350,98144,98144,0.255277,0.255277,0.0,8.0,6.0,convex
103,226344,98129,98129,0.255908,0.255908,0.0,8.0,6.0,convex
104,225744,97862,97862,0.256052,0.256052,0.0,8.0,6.0,convex
105,226057,97900,97900,0.255852,0.255852,0.0,8.0,6.0,convex
106,226619,98194,98194,0.255866,0.255866,0.0,8.0,6.0,convex
107,226953,98303,98303,0.255998,0.255998,0.0,8.0,6.0,convex
108,226119,98020,98020,0.255484,0.255484,0.0,8.0,6.0,convex
109,226693,98080,98080,0.255543,0.255543,0.0,8.0,6.0,convex
110,226620,98121,98121,0.255944,0.255944,0.0,8.0,6.0,convex
111,225914,98033,98033,0.255879,0.255879,0.0,8.0,6.0,convex
112,225706,97870,97870,0.255921,0.255921,0.0,8.0,6.0,convex
113,226090,98146,98146,0.255914,0.255914,0.0,8.0,6.0,convex
114,225837,97884,97884,0.254876,0.254876,0.0,8.0,6.0,convex
115,226403,97961,97961,0.255532,0.255532,0.0,8.0,6.0,convex
116,225838,97578,97578,0.256264,0.256264,0.0,8.0,6.0,convex
117,225377,97703,97703,0.255813,0.255813,0.0,8.0,6.0,convex
118,225520,97742,97742,0.255938,0.255938,0.0,8.0,6.0,convex
119,225577,97786,97786,0.255033,0.255033,0.0,8.0,6.0,convex
120,226696,98144,98144,0.255776,0.255776,0.0,8.0,6.0,convex
121,225973,97841,97841,0.255136,0.255136,0.0,8.0,6.0,convex
122,226183,98269,98269,0.255132,0.255132,0.0,8.0,6.0,convex
123,226051,98113,98113,0.256115,0.256115,0.0,8.0,6.0,convex
124,225962,98219,98219,0.25527,0.25527,0.0,8.0,6.0,convex
125,225997,98079,98079,0.255179,0.255179,0.0,8.0,6.0,convex
126,226515,98083,98083,0.256217,0.256217,0.0,8.0,6.0,convex
127,226502,98096,98096,0.255268,0.255268,0.0,8.0,6.0,convex
128,226389,98244,98244,0.256297,0.256297,0.0,8.0,6.0,convex
129,226098,98199,98199,0.255649,0.255649,0.0,8.0,6.0,convex
