generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49364,49364,0.0,0.0,0.0,17.0,6.0,convex
2,78117,49306,49306,0.0,0.0,0.0,17.0,6.0,convex
3,81273,51133,51133,0.0,0.0,0.0,17.0,6.0,convex
4,79907,50641,50641,0.0,0.0,0.0,17.0,6.0,convex
5,74379,47976,47976,0.0,0.0,0.0,17.0,6.0,convex
6,76698,49076,49076,0.0,0.0,0.0,17.0,6.0,convex
7,83316,52054,52054,0.0,0.0,0.0,17.0,6.0,convex
8,80085,50520,50520,0.0,0.0,0.0,17.0,6.0,convex
9,71125,46359,46359,0.0,0.0,0.0,17.0,6.0,convex
10,78700,50210,50210,0.0,0.0,0.0,17.0,6.0,convex
11,88661,55027,55027,0.0,0.0,0.0,17.0,6.0,convex
12,179604,49304,49304,0.41169,0.41169,0.0,17.0,6.0,convex
13,269841,69309,69309,0.47785,0.47785,0.0,17.0,6.0,convex
14,282096,77551,77551,0.458319,0.458319,0.0,17.0,6.0,convex
15,292027,84340,84340,0.45691,0.45691,0.0,17.0,6.0,convex
16,284831,84132,84132,0.471553,0.471553,0.0,17.0,6.0,convex
17,277947,81581,81581,0.491318,0.491318,0.0,17.0,6.0,convex
18,266317,75520,75520,0.512711,0.512711,0.0,17.0,6.0,convex
19,254847,67725,67725,0.538634,0.538634,0.0,17.0,6.0,convex
20,245534,61105,61105,0.566807,0.566807,0.0,17.0,6.0,convex
21,235551,54630,54630,0.598881,0.598881,0.0,17.0,6.0,convex
22,224386,47625,47625,0.63547,0.63547,0.0,17.0,6.0,convex
23,213676,40859,40859,0.67614,0.67614,0.0,17.0,6.0,convex
24,202966,34167,34167,0.720023,0.720023,0.0,17.0,6.0,convex
25,192717,27454,27454,0.76524,0.76524,0.0,17.0,6.0,convex
26,184076,21765,21765,0.808815,0.808815,0.0,17.0,6.0,convex
27,177538,16954,16954,0.84988,0.84988,0.0,17.0,6.0,convex
28,171182,12483,12483,0.889369,0.889369,0.0,17.0,6.0,convex
29,165173,8787,8787,0.922534,0.922534,0.0,17.0,6.0,convex
30,161135,5931,5931,0.948609,0.948609,0.0,17.0,6.0,convex
31,158301,3822,3822,0.967519,0.967519,0.0,17.0,6.0,convex
32,156582,2335,2335,0.980495,0.980495,0.0,17.0,6.0,convex
33,154887,1345,1345,0.989112,0.989112,0.0,17.0,6.0,convex
34,153815,707,707,0.994331,0.994331,0.0,17.0,6.0,convex
35,153604,393,393,0.997045,0.997045,0.0,17.0,6.0,convex
36,153584,186,186,0.998717,0.998717,0.0,17.0,6.0,convex
37,153520,92,92,0.999368,0.999368,0.0,17.0,6.0,convex
38,152817,41,41,0.999712,0.999712,0.0,17.0,6.0,convex
39,153355,19,19,0.999876,0.999876,0.0,17.0,6.0,convex
40,153483,8,8,0.999948,0.999948,0.0,17.0,6.0,convex
41,152999,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
42,152960,0,0,1.0,1.0,0.0,17.0,6.0,convex

