generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49240,49240,0.0,0.0,0.0,4.5,6.0,concave
2,78370,49323,49323,0.0,0.0,0.0,4.5,6.0,concave
3,78234,49557,49557,0.0,0.0,0.0,4.5,6.0,concave
4,77882,49455,49455,0.0,0.0,0.0,4.5,6.0,concave
5,77876,49499,49499,0.0,0.0,0.0,4.5,6.0,concave
6,77736,49392,49392,0.0,0.0,0.0,4.5,6.0,concave
7,78029,49507,49507,0.0,0.0,0.0,4.5,6.0,concave
8,78243,49557,49557,0.0,0.0,0.0,4.5,6.0,concave
9,78613,49890,49890,0.0,0.0,0.0,4.5,6.0,concave
10,78486,49741,49741,0.0,0.0,0.0,4.5,6.0,concave
11,78481,49778,49778,0.0,0.0,0.0,4.5,6.0,concave
12,105515,49972,49972,0.203809,0.203809,0.0,4.5,6.0,concave
13,117387,49187,49187,0.284385,0.284385,0.0,4.5,6.0,concave
14,114255,47426,47426,0.296007,0.296007,0.0,4.5,6.0,concave
15,109923,44795,44795,0.314129,0.314129,0.0,4.5,6.0,concave
16,103624,41456,41456,0.333699,0.333699,0.0,4.5,6.0,concave
17,97445,37308,37308,0.360721,0.360721,0.0,4.5,6.0,concave
18,90714,33314,33314,0.388296,0.388296,0.0,4.5,6.0,concave
19,85167,29511,29511,0.418619,0.418619,0.0,4.5,6.0,concave
20,80098,26200,26200,0.447892,0.447892,0.0,4.5,6.0,concave
21,75461,23228,23228,0.478289,0.478289,0.0,4.5,6.0,concave
22,71079,20391,20391,0.51108,0.51108,0.0,4.5,6.0,concave
23,67188,18040,18040,0.546477,0.546477,0.0,4.5,6.0,concave
24,63251,15431,15431,0.585657,0.585657,0.0,4.5,6.0,concave
25,60215,13224,13224,0.632707,0.632707,0.0,4.5,6.0,concave
26,56370,11001,11001,0.678141,0.678141,0.0,4.5,6.0,concave
27,53375,8992,8992,0.721861,0.721861,0.0,4.5,6.0,concave
28,51178,7368,7368,0.767475,0.767475,0.0,4.5,6.0,concave
29,48751,5687,5687,0.813208,0.813208,0.0,4.5,6.0,concave
30,46500,4262,4262,0.857533,0.857533,0.0,4.5,6.0,concave
31,44834,3058,3058,0.897605,0.897605,0.0,4.5,6.0,concave
32,43554,2140,2140,0.928927,0.928927,0.0,4.5,6.0,concave
33,42415,1415,1415,0.953646,0.953646,0.0,4.5,6.0,concave
34,41695,868,868,0.971655,0.971655,0.0,4.5,6.0,concave
35,41446,530,530,0.983316,0.983316,0.0,4.5,6.0,concave
36,41054,296,296,0.990579,0.990579,0.0,4.5,6.0,concave
37,40813,160,160,0.995124,0.995124,0.0,4.5,6.0,concave
38,40852,79,79,0.997748,0.997748,0.0,4.5,6.0,concave
39,40668,41,41,0.998918,0.998918,0.0,4.5,6.0,concave
40,40688,20,20,0.999508,0.999508,0.0,4.5,6.0,concave
41,40483,9,9,0.999778,0.999778,0.0,4.5,6.0,concave
42,40566,3,3,0.999926,0.999926,0.0,4.5,6.0,concave
43,40656,0,0,1.0,1.0,0.0,4.5,6.0,concave

