generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49257,49257,0.0,0.0,0.0,0.5,6.0,concave
2,78018,49064,49064,0.0,0.0,0.0,0.5,6.0,concave
3,77764,49365,49365,0.0,0.0,0.0,0.5,6.0,concave
4,77837,49414,49414,0.0,0.0,0.0,0.5,6.0,concave
5,78171,49546,49546,0.0,0.0,0.0,0.5,6.0,concave
6,78617,49681,49681,0.0,0.0,0.0,0.5,6.0,concave
7,78550,49841,49841,0.0,0.0,0.0,0.5,6.0,concave
8,78334,49884,49884,0.0,0.0,0.0,0.5,6.0,concave
9,78389,49762,49762,0.0,0.0,0.0,0.5,6.0,concave
10,78423,49935,49935,0.0,0.0,0.0,0.5,6.0,concave
11,78610,50162,50162,0.0,0.0,0.0,0.5,6.0,concave
12,81486,49858,49858,0.0273542,0.0273542,0.0,0.5,6.0,concave
13,83286,50147,50147,0.040763,0.040763,0.0,0.5,6.0,concave
14,82390,49590,49590,0.0409796,0.0409796,0.0,0.5,6.0,concave
15,81546,49215,49215,0.041527,0.041527,0.0,0.5,6.0,concave
16,80176,48425,48425,0.0423027,0.0423027,0.0,0.5,6.0,concave
17,79330,47688,47688,0.0435586,0.0435586,0.0,0.5,6.0,concave
18,77874,46773,46773,0.0435518,0.0435518,0.0,0.5,6.0,concave
19,77098,46297,46297,0.0435415,0.0435415,0.0,0.5,6.0,concave
20,76650,45894,45894,0.0438688,0.0438688,0.0,0.5,6.0,concave
21,75830,45280,45280,0.0449679,0.0449679,0.0,0.5,6.0,concave
22,75254,45021,45021,0.0449374,0.0449374,0.0,0.5,6.0,concave
23,75186,45015,45015,0.044482,0.044482,0.0,0.5,6.0,concave
24,74714,44937,44937,0.0443796,0.0443796,0.0,0.5,6.0,concave
25,74871,44693,44693,0.0453779,0.0453779,0.0,0.5,6.0,concave
26,74737,44656,44656,0.0459274,0.0459274,0.0,0.5,6.0,concave
27,74282,44362,44362,0.0451693,0.0451693,0.0,0.5,6.0,concave
28,74411,44435,44435,0.0456794,0.0456794,0.0,0.5,6.0,concave
29,74315,44497,44497,0.0454395,0.0454395,0.0,0.5,6.0,concave
30,74309,44510,44510,0.04464,0.04464,0.0,0.5,6.0,concave
31,74643,44512,44512,0.0449887,0.0449887,0.0,0.5,6.0,concave
32,74662,44355,44355,0.0448941,0.0448941,0.0,0.5,6.0,concave
33,75026,44669,44669,0.045392,0.045392,0.0,0.5,6.0,concave
34,74640,44351,44351,0.0452407,0.0452407,0.0,0.5,6.0,concave
35,74267,44194,44194,0.044697,0.044697,0.0,0.5,6.0,concave
36,73678,43992,43992,0.045008,0.045008,0.0,0.5,6.0,concave
37,74333,44398,44398,0.04591,0.04591,0.0,0.5,6.0,concave
38,74377,44219,44219,0.0459148,0.0459148,0.0,0.5,6.0,concave
39,74366,44350,44350,0.0455392,0.0455392,0.0,0.5,6.0,concave
40,74135,44361,44361,0.0451841,0.0451841,0.0,0.5,6.0,concave
41,74124,44165,44165,0.0453206,0.0453206,0.0,0.5,6.0,concave
42,74171,44259,44259,0.0454943,0.0454943,0.0,0.5,6.0,concave
43,73892,44092,44092,0.0461444,0.0461444,0.0,0.5,6.0,concave
44,73877,43990,43990,0.0456208,0.0456208,0.0,0.5,6.0,concave
45,73860,44012,44012,0.0460045,0.0460045,0.0,0.5,6.0,concave
46,73928,44107,44107,0.045662,0.045662,0.0,0.5,6.0,concave
47,74193,44171,44171,0.0458398,0.0458398,0.0,0.5,6.0,concave
