generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49147,49147,0.0,0.0,0.0,7.0,6.0,convex
2,77977,48936,48936,0.0,0.0,0.0,7.0,6.0,convex
3,82224,51300,51300,0.0,0.0,0.0,7.0,6.0,convex
4,82019,51528,51528,0.0,0.0,0.0,7.0,6.0,convex
5,72542,47219,47219,0.0,0.0,0.0,7.0,6.0,convex
6,74286,47835,47835,0.0,0.0,0.0,7.0,6.0,convex
7,86204,53362,53362,0.0,0.0,0.0,7.0,6.0,convex
8,85935,53235,53235,0.0,0.0,0.0,7.0,6.0,convex
9,64830,43370,43370,0.0,0.0,0.0,7.0,6.0,convex
10,71425,46666,46666,0.0,0.0,0.0,7.0,6.0,convex
11,95868,58430,58430,0.0,0.0,0.0,7.0,6.0,convex
12,126738,52517,52517,0.221349,0.221349,0.0,7.0,6.0,convex
13,178650,68944,68944,0.272505,0.272505,0.0,7.0,6.0,convex
14,192375,78375,78375,0.252467,0.252467,0.0,7.0,6.0,convex
15,208029,87857,87857,0.239448,0.239448,0.0,7.0,6.0,convex
16,211515,92818,92818,0.236095,0.236095,0.0,7.0,6.0,convex
17,214410,95834,95834,0.232109,0.232109,0.0,7.0,6.0,convex
18,217399,98735,98735,0.229825,0.229825,0.0,7.0,6.0,convex
19,217774,98134,98134,0.231564,0.231564,0.0,7.0,6.0,convex
20,217870,98436,98436,0.231429,0.231429,0.0,7.0,6.0,convex
21,217674,98490,98490,0.230447,0.230447,0.0,7.0,6.0,convex
22,218868,99010,99010,0.230355,0.230355,0.0,7.0,6.0,convex
23,218284,98988,98988,0.229761,0.229761,0.0,7.0,6.0,convex
24,217986,98814,98814,0.229711,0.229711,0.0,7.0,6.0,convex
25,217805,98454,98454,0.230501,0.230501,0.0,7.0,6.0,convex
26,217571,98319,98319,0.230932,0.230932,0.0,7.0,6.0,convex
27,217428,98021,98021,0.231253,0.231253,0.0,7.0,6.0,convex
28,217543,97726,97726,0.232105,0.232105,0.0,7.0,6.0,convex
29,217247,97905,97905,0.230682,0.230682,0.0,7.0,6.0,convex
30,217479,98236,98236,0.230795,0.230795,0.0,7.0,6.0,convex
31,217678,98341,98341,0.230915,0.230915,0.0,7.0,6.0,convex
32,217667,98160,98160,0.230853,0.230853,0.0,7.0,6.0,convex
33,218363,98727,98727,0.230774,0.230774,0.0,7.0,6.0,convex
34,218363,98801,98801,0.230794,0.230794,0.0,7.0,6.0,convex
35,217870,98949,98949,0.228597,0.228597,0.0,7.0,6.0,convex
36,218321,98952,98952,0.229889,0.229889,0.0,7.0,6.0,convex
37,218195,98909,98909,0.229775,0.229775,0.0,7.0,6.0,convex
38,218583,99010,99010,0.229963,0.229963,0.0,7.0,6.0,convex
39,218727,99009,99009,0.229827,0.229827,0.0,7.0,6.0,convex
40,218308,98678,98678,0.229571,0.229571,0.0,7.0,6.0,convex
41,218725,98965,98965,0.23074,0.23074,0.0,7.0,6.0,convex
42,218294,98630,98630,0.231546,0.231546,0.0,7.0,6.0,convex
43,218294,98880,98880,0.231104,0.231104,0.0,7.0,6.0,convex
44,218055,98747,98747,0.230792,0.230792,0.0,7.0,6.0,convex
45,217549,98297,98297,0.230515,0.230515,0.0,7.0,6.0,convex
46,217757,98237,98237,0.230445,0.230445,0.0,7.0,6.0,convex
47,217761,98233,98233,0.230216,0.230216,0.0,7.0,6.0,convex
48,217732,98513,98513,0.230589,0.230589,0.0,7.0,6.0,convex
49,217717,98558,98558,0.231382,0.231382,0.0,7.0,6.0,convex
50,217551,98378,98378,0.230575,0.230575,0.0,7.0,6.0,convex
51,217590,98584,98584,0.230618,0.230618,0.0,7.0,6.0,convex
52,218447,98784,98784,0.230725,0.230725,0.0,7.0,6.0,convex
53,219116,99389,99389,0.229711,0.229711,0.0,7.0,6.0,convex
54,218093,98866,98866,0.229894,0.229894,0.0,7.0,6.0,convex
55,218421,98892,98892,0.22968,0.22968,0.0,7.0,6.0,convex
56,218253,98570,98570,0.230728,0.230728,0.0,7.0,6.0,convex
57,217435,98005,98005,0.231594,0.231594,0.0,7.0,6.0,convex
58,217338,98122,98122,0.23157,0.23157,0.0,7.0,6.0,convex
59,217606,98290,98290,0.230744,0.230744,0.0,7.0,6.0,convex
60,217254,98361,98361,0.230391,0.230391,0.0,7.0,6.0,convex
61,217346,98430,98430,0.229787,0.229787,0.0,7.0,6.0,convex
62,217879,98453,98453,0.230358,0.230358,0.0,7.0,6.0,convex
63,218058,98301,98301,0.231183,0.231183,0.0,7.0,6.0,convex
64,217559,98045,98045,0.23095,0.23095,0.0,7.0,6.0,convex
65,217681,98034,98034,0.231216,0.231216,0.0,7.0,6.0,convex
66,217529,98103,98103,0.231098,0.231098,0.0,7.0,6.0,convex
67,217947,98274,98274,0.230963,0.230963,0.0,7.0,6.0,convex
68,218333,98447,98447,0.231078,0.231078,0.0,7.0,6.0,convex
69,218193,98226,98226,0.230115,0.230115,0.0,7.0,6.0,convex
70,218044,98208,98208,0.230206,0.230206,0.0,7.0,6.0,convex
71,217695,98520,98520,0.230246,0.230246,0.0,7.0,6.0,convex
72,217712,98583,98583,0.230728,0.230728,0.0,7.0,6.0,convex
73,218025,98692,98692,0.230862,0.230862,0.0,7.0,6.0,convex
74,217686,98292,98292,0.229875,0.229875,0.0,7.0,6.0,convex
75,218168,98167,98167,0.230738,0.230738,0.0,7.0,6.0,convex
76,217793,98081,98081,0.230764,0.230764,0.0,7.0,6.0,convex
77,217548,97985,97985,0.230752,0.230752,0.0,7.0,6.0,convex
78,217488,98016,98016,0.230243,0.230243,0.0,7.0,6.0,convex
79,217622,98124,98124,0.230603,0.230603,0.0,7.0,6.0,convex
80,217418,98107,98107,0.230473,0.230473,0.0,7.0,6.0,convex
81,217780,98048,98048,0.232068,0.232068,0.0,7.0,6.0,convex
82,217198,97851,97851,0.230746,0.230746,0.0,7.0,6.0,convex
83,217424,98331,98331,0.230215,0.230215,0.0,7.0,6.0,convex
84,217961,98641,98641,0.230548,0.230548,0.0,7.0,6.0,convex
85,217508,98265,98265,0.230427,0.230427,0.0,7.0,6.0,convex
86,218358,98724,98724,0.231175,0.231175,0.0,7.0,6.0,convex
87,218006,98437,98437,0.230693,0.230693,0.0,7.0,6.0,convex
88,217628,98359,98359,0.230494,0.230494,0.0,7.0,6.0,convex
89,217514,98409,98409,0.230589,0.230589,0.0,7.0,6.0,convex
90,217735,98397,98397,0.230948,0.230948,0.0,7.0,6.0,convex
91,217411,98577,98577,0.229764,0.229764,0.0,7.0,6.0,convex
92,217885,98413,98413,0.229498,0.229498,0.0,7.0,6.0,convex
93,218213,98480,98480,0.230421,0.230421,0.0,7.0,6.0,convex
94,218361,98349,98349,0.231511,0.231511,0.0,7.0,6.0,convex
95,217695,98232,98232,0.230982,0.230982,0.0,7.0,6.0,convex
96,217950,98370,98370,0.230749,0.230749,0.0,7.0,6.0,convex
97,218385,98547,98547,0.230627,0.230627,0.0,7.0,6.0,convex
98,218448,98516,98516,0.23039,0.23039,0.0,7.0,6.0,convex
99,218192,98387,98387,0.230176,0.230176,0.0,7.0,6.0,convex
100,217499,98078,98078,0.230228,0.230228,0.0,7.0,6.0,convex
101,217623,98087,98087,0.229783,0.229783,0.0,7.0,6.0,convex
102,217649,98461,98461,0.230094,0.230094,0.0,7.0,6.0,convex
103,217451,98176,98176,0.230823,0.230823,0.0,7.0,6.0,convex
104,218080,98415,98415,0.230732,0.230732,0.0,7.0,6.0,convex
105,217657,98221,98221,0.230446,0.230446,0.0,7.0,6.0,convex
106,217778,98418,98418,0.230043,0.230043,0.0,7.0,6.0,convex
107,217661,98193,98193,0.230445,0.230445,0.0,7.0,6.0,convex
108,217388,98067,98067,0.231128,0.231128,0.0,7.0,6.0,convex
109,218070,98487,98487,0.231327,0.231327,0.0,7.0,6.0,convex
110,217733,98650,98650,0.229613,0.229613,0.0,7.0,6.0,convex
111,217715,98639,98639,0.229282,0.229282,0.0,7.0,6.0,convex
112,217710,98904,98904,0.230247,0.230247,0.0,7.0,6.0,convex
113,217856,98635,98635,0.230778,0.230778,0.0,7.0,6.0,convex
114,218516,98713,98713,0.230912,0.230912,0.0,7.0,6.0,convex
115,217909,98153,98153,0.231373,0.231373,0.0,7.0,6.0,convex
116,217723,97872,97872,0.23116,0.23116,0.0,7.0,6.0,convex
117,218200,98497,98497,0.23122,0.23122,0.0,7.0,6.0,convex
118,217561,98337,98337,0.231102,0.231102,0.0,7.0,6.0,convex
119,217215,98296,98296,0.230246,0.230246,0.0,7.0,6.0,convex
120,218023,98801,98801,0.230348,0.230348,0.0,7.0,6.0,convex
121,217771,98773,98773,0.230058,0.230058,0.0,7.0,6.0,convex
122,217867,98521,98521,0.229853,0.229853,0.0,7.0,6.0,convex
123,218182,98456,98456,0.229921,0.229921,0.0,7.0,6.0,convex
124,218287,98550,98550,0.230326,0.230326,0.0,7.0,6.0,convex
125,218229,98829,98829,0.229905,0.229905,0.0,7.0,6.0,convex
126,217939,98638,98638,0.231137,0.231137,0.0,7.0,6.0,convex
127,217381,98366,98366,0.230737,0.230737,0.0,7.0,6.0,convex
128,217812,98567,98567,0.229909,0.229909,0.0,7.0,6.0,convex
129,217553,98650,98650,0.229882,0.229882,0.0,7.0,6.0,convex
130,218190,98771,98771,0.230482,0.230482,0.0,7.0,6.0,convex
