generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49185,49185,0.0,0.0,0.0,3.0,6.0,linear
2,77848,48985,48985,0.0,0.0,0.0,3.0,6.0,linear
3,80566,50580,50580,0.0,0.0,0.0,3.0,6.0,linear
4,80625,50814,50814,0.0,0.0,0.0,3.0,6.0,linear
5,78534,49896,49896,0.0,0.0,0.0,3.0,6.0,linear
6,76300,48826,48826,0.0,0.0,0.0,3.0,6.0,linear
7,77402,49167,49167,0.0,0.0,0.0,3.0,6.0,linear
8,79015,49825,49825,0.0,0.0,0.0,3.0,6.0,linear
9,80095,50330,50330,0.0,0.0,0.0,3.0,6.0,linear
10,79920,50377,50377,0.0,0.0,0.0,3.0,6.0,linear
11,78434,50065,50065,0.0,0.0,0.0,3.0,6.0,linear
12,96150,50095,50095,0.131735,0.131735,0.0,3.0,6.0,linear
13,117540,56050,56050,0.169045,0.169045,0.0,3.0,6.0,linear
14,129093,62396,62396,0.156461,0.156461,0.0,3.0,6.0,linear
15,137471,67585,67585,0.15005,0.15005,0.0,3.0,6.0,linear
16,142108,71582,71582,0.146508,0.146508,0.0,3.0,6.0,linear
17,144897,74590,74590,0.144042,0.144042,0.0,3.0,6.0,linear
18,146038,75803,75803,0.143882,0.143882,0.0,3.0,6.0,linear
19,145933,75517,75517,0.143703,0.143703,0.0,3.0,6.0,linear
20,145675,75347,75347,0.143527,0.143527,0.0,3.0,6.0,linear
21,145260,75287,75287,0.143197,0.143197,0.0,3.0,6.0,linear
22,144876,75197,75197,0.142752,0.142752,0.0,3.0,6.0,linear
23,145080,74982,74982,0.143963,0.143963,0.0,3.0,6.0,linear
24,144765,74705,74705,0.144297,0.144297,0.0,3.0,6.0,linear
25,145117,74899,74899,0.143741,0.143741,0.0,3.0,6.0,linear
26,144880,75029,75029,0.143503,0.143503,0.0,3.0,6.0,linear
27,145136,75119,75119,0.143013,0.143013,0.0,3.0,6.0,linear
28,145661,75384,75384,0.144212,0.144212,0.0,3.0,6.0,linear
29,146150,75643,75643,0.143629,0.143629,0.0,3.0,6.0,linear
30,145891,75637,75637,0.143684,0.143684,0.0,3.0,6.0,linear
31,145706,75773,75773,0.144544,0.144544,0.0,3.0,6.0,linear
32,145238,75332,75332,0.144066,0.144066,0.0,3.0,6.0,linear
33,145505,75292,75292,0.143082,0.143082,0.0,3.0,6.0,linear
34,145512,75228,75228,0.143216,0.143216,0.0,3.0,6.0,linear
35,145280,75096,75096,0.143627,0.143627,0.0,3.0,6.0,linear
36,144886,75081,75081,0.142783,0.142783,0.0,3.0,6.0,linear
37,145222,75125,75125,0.143723,0.143723,0.0,3.0,6.0,linear
38,145503,75242,75242,0.143694,0.143694,0.0,3.0,6.0,linear
39,145858,75469,75469,0.143065,0.143065,0.0,3.0,6.0,linear
40,145891,75708,75708,0.143321,0.143321,0.0,3.0,6.0,linear
41,145744,75574,75574,0.143117,0.143117,0.0,3.0,6.0,linear
42,145996,75730,75730,0.142739,0.142739,0.0,3.0,6.0,linear
43,145975,75652,75652,0.142294,0.142294,0.0,3.0,6.0,linear
44,146254,75986,75986,0.142765,0.142765,0.0,3.0,6.0,linear
45,146027,75853,75853,0.142822,0.142822,0.0,3.0,6.0,linear
46,145714,75733,75733,0.143087,0.143087,0.0,3.0,6.0,linear
47,146257,75809,75809,0.14341,0.14341,0.0,3.0,6.0,linear
48,145617,75747,75747,0.142274,0.142274,0.0,3.0,6.0,linear
49,146052,75518,75518,0.142864,0.142864,0.0,3.0,6.0,linear
50,145534,75183,75183,0.143971,0.143971,0.0,3.0,6.0,linear
51,145244,75038,75038,0.143953,0.143953,0.0,3.0,6.0,linear
52,145777,75378,75378,0.143424,0.143424,0.0,3.0,6.0,linear
53,145421,75127,75127,0.143606,0.143606,0.0,3.0,6.0,linear
54,145364,75226,75226,0.143185,0.143185,0.0,3.0,6.0,linear
55,144862,74843,74843,0.143553,0.143553,0.0,3.0,6.0,linear
56,145955,75551,75551,0.143755,0.143755,0.0,3.0,6.0,linear
57,145548,75447,75447,0.142714,0.142714,0.0,3.0,6.0,linear
58,145231,75265,75265,0.142993,0.142993,0.0,3.0,6.0,linear
59,145669,75332,75332,0.143338,0.143338,0.0,3.0,6.0,linear
60,145732,75501,75501,0.143408,0.143408,0.0,3.0,6.0,linear
61,145645,75610,75610,0.142512,0.142512,0.0,3.0,6.0,linear
62,145525,75403,75403,0.143649,0.143649,0.0,3.0,6.0,linear
63,145127,74963,74963,0.1446,0.1446,0.0,3.0,6.0,linear
64,144577,74649,74649,0.143236,0.143236,0.0,3.0,6.0,linear
65,145133,74924,74924,0.143434,0.143434,0.0,3.0,6.0,linear
66,145127,74950,74950,0.144434,0.144434,0.0,3.0,6.0,linear
67,145773,75062,75062,0.144316,0.144316,0.0,3.0,6.0,linear
68,145355,75151,75151,0.143969,0.143969,0.0,3.0,6.0,linear
69,145385,75251,75251,0.142957,0.142957,0.0,3.0,6.0,linear
70,145795,75570,75570,0.143146,0.143146,0.0,3.0,6.0,linear
71,145924,75619,75619,0.144081,0.144081,0.0,3.0,6.0,linear
72,145412,75549,75549,0.14351,0.14351,0.0,3.0,6.0,linear
73,145394,75262,75262,0.145113,0.145113,0.0,3.0,6.0,linear
74,145049,74776,74776,0.143705,0.143705,0.0,3.0,6.0,linear
75,145130,75077,75077,0.143478,0.143478,0.0,3.0,6.0,linear
76,145282,75186,75186,0.143802,0.143802,0.0,3.0,6.0,linear
77,145353,75408,75408,0.143624,0.143624,0.0,3.0,6.0,linear
78,145848,75511,75511,0.143439,0.143439,0.0,3.0,6.0,linear
79,145894,75337,75337,0.143979,0.143979,0.0,3.0,6.0,linear
80,146379,75759,75759,0.143348,0.143348,0.0,3.0,6.0,linear
81,146263,76077,76077,0.142742,0.142742,0.0,3.0,6.0,linear
82,145987,75664,75664,0.142467,0.142467,0.0,3.0,6.0,linear
83,145926,75399,75399,0.143364,0.143364,0.0,3.0,6.0,linear
84,145270,75050,75050,0.143413,0.143413,0.0,3.0,6.0,linear
85,145474,75331,75331,0.142927,0.142927,0.0,3.0,6.0,linear
86,145062,74787,74787,0.144079,0.144079,0.0,3.0,6.0,linear
87,145294,75333,75333,0.142271,0.142271,0.0,3.0,6.0,linear
88,145688,75782,75782,0.143063,0.143063,0.0,3.0,6.0,linear
89,145821,75675,75675,0.143514,0.143514,0.0,3.0,6.0,linear
90,145717,75526,75526,0.143227,0.143227,0.0,3.0,6.0,linear
91,145750,75432,75432,0.142986,0.142986,0.0,3.0,6.0,linear
92,145433,75354,75354,0.142431,0.142431,0.0,3.0,6.0,linear
93,145333,75645,75645,0.142938,0.142938,0.0,3.0,6.0,linear
94,144963,75481,75481,0.143095,0.143095,0.0,3.0,6.0,linear
95,145571,75671,75671,0.14267,0.14267,0.0,3.0,6.0,linear
96,145454,75327,75327,0.143313,0.143313,0.0,3.0,6.0,linear
97,145028,74855,74855,0.144194,0.144194,0.0,3.0,6.0,linear
98,144826,74964,74964,0.144127,0.144127,0.0,3.0,6.0,linear
99,145215,75203,75203,0.143075,0.143075,0.0,3.0,6.0,linear
100,145933,75304,75304,0.142909,0.142909,0.0,3.0,6.0,linear
101,145666,75332,75332,0.142269,0.142269,0.0,3.0,6.0,linear
102,145835,75580,75580,0.142352,0.142352,0.0,3.0,6.0,linear
103,145412,75283,75283,0.142651,0.142651,0.0,3.0,6.0,linear
104,145692,75308,75308,0.143019,0.143019,0.0,3.0,6.0,linear
105,145716,75397,75397,0.143945,0.143945,0.0,3.0,6.0,linear
106,145041,75015,75015,0.144006,0.144006,0.0,3.0,6.0,linear
107,144979,75071,75071,0.142609,0.142609,0.0,3.0,6.0,linear
108,145073,74924,74924,0.143409,0.143409,0.0,3.0,6.0,linear
109,144962,75005,75005,0.143067,0.143067,0.0,3.0,6.0,linear
110,145145,75158,75158,0.143221,0.143221,0.0,3.0,6.0,linear
111,145420,75113,75113,0.143636,0.143636,0.0,3.0,6.0,linear
112,145290,75052,75052,0.143958,0.143958,0.0,3.0,6.0,linear
113,145515,75336,75336,0.142718,0.142718,0.0,3.0,6.0,linear
114,145626,75514,75514,0.143559,0.143559,0.0,3.0,6.0,linear
115,145623,75500,75500,0.143788,0.143788,0.0,3.0,6.0,linear
116,145555,75576,75576,0.143428,0.143428,0.0,3.0,6.0,linear
117,146019,75741,75741,0.143285,0.143285,0.0,3.0,6.0,linear
118,145552,75320,75320,0.143331,0.143331,0.0,3.0,6.0,linear
119,146078,75676,75676,0.143061,0.143061,0.0,3.0,6.0,linear
120,145975,75799,75799,0.142987,0.142987,0.0,3.0,6.0,linear
121,145938,75836,75836,0.143032,0.143032,0.0,3.0,6.0,linear
122,145776,75659,75659,0.142779,0.142779,0.0,3.0,6.0,linear
123,145759,75635,75635,0.142879,0.142879,0.0,3.0,6.0,linear
124,145484,75254,75254,0.1438,0.1438,0.0,3.0,6.0,linear
125,145816,75573,75573,0.144459,0.144459,0.0,3.0,6.0,linear
126,145672,75610,75610,0.143704,0.143704,0.0,3.0,6.0,linear
127,145466,75321,75321,0.143748,0.143748,0.0,3.0,6.0,linear
128,145732,75296,75296,0.144058,0.144058,0.0,3.0,6.0,linear
129,145603,75355,75355,0.144191,0.144191,0.0,3.0,6.0,linear
130,145136,75059,75059,0.143717,0.143717,0.0,3.0,6.0,linear
131,144819,74978,74978,0.14325,0.14325,0.0,3.0,6.0,linear
132,145800,75613,75613,0.143137,0.143137,0.0,3.0,6.0,linear
133,146133,75715,75715,0.14372,0.14372,0.0,3.0,6.0,linear
134,145609,75471,75471,0.143368,0.143368,0.0,3.0,6.0,linear
135,145961,75814,75814,0.143387,0.143387,0.0,3.0,6.0,linear
136,145560,75631,75631,0.143028,0.143028,0.0,3.0,6.0,linear
137,145273,75358,75358,0.143303,0.143303,0.0,3.0,6.0,linear
138,145631,75479,75479,0.143491,0.143491,0.0,3.0,6.0,linear
139,146261,76068,76068,0.144469,0.144469,0.0,3.0,6.0,linear
140,145712,75646,75646,0.1436,0.1436,0.0,3.0,6.0,linear
141,145563,75606,75606,0.143765,0.143765,0.0,3.0,6.0,linear
142,145895,75809,75809,0.144478,0.144478,0.0,3.0,6.0,linear
143,145853,75913,75913,0.143626,0.143626,0.0,3.0,6.0,linear
144,145675,75554,75554,0.142676,0.142676,0.0,3.0,6.0,linear
145,145571,75551,75551,0.143009,0.143009,0.0,3.0,6.0,linear
146,145325,75186,75186,0.14385,0.14385,0.0,3.0,6.0,linear
