generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48975,48975,0.0,0.0,0.0,13.0,6.0,linear
2,78510,49277,49277,0.0,0.0,0.0,13.0,6.0,linear
3,79885,50148,50148,0.0,0.0,0.0,13.0,6.0,linear
4,80039,50475,50475,0.0,0.0,0.0,13.0,6.0,linear
5,78964,50319,50319,0.0,0.0,0.0,13.0,6.0,linear
6,77435,49542,49542,0.0,0.0,0.0,13.0,6.0,linear
7,77368,49387,49387,0.0,0.0,0.0,13.0,6.0,linear
8,78979,50054,50054,0.0,0.0,0.0,13.0,6.0,linear
9,79717,50373,50373,0.0,0.0,0.0,13.0,6.0,linear
10,79168,50219,50219,0.0,0.0,0.0,13.0,6.0,linear
11,78414,50181,50181,0.0,0.0,0.0,13.0,6.0,linear
12,156797,50286,50286,0.386344,0.386344,0.0,13.0,6.0,linear
13,212786,58395,58395,0.459319,0.459319,0.0,13.0,6.0,linear
14,222431,63705,63705,0.449422,0.449422,0.0,13.0,6.0,linear
15,224779,66290,66290,0.455603,0.455603,0.0,13.0,6.0,linear
16,218529,65055,65055,0.476382,0.476382,0.0,13.0,6.0,linear
17,209431,60942,60942,0.504186,0.504186,0.0,13.0,6.0,linear
18,198685,54841,54841,0.532548,0.532548,0.0,13.0,6.0,linear
19,188851,48272,48272,0.564567,0.564567,0.0,13.0,6.0,linear
20,179968,42221,42221,0.599926,0.599926,0.0,13.0,6.0,linear
21,171070,36106,36106,0.638466,0.638466,0.0,13.0,6.0,linear
22,162918,30754,30754,0.682588,0.682588,0.0,13.0,6.0,linear
23,154023,25401,25401,0.727998,0.727998,0.0,13.0,6.0,linear
24,146244,20483,20483,0.772704,0.772704,0.0,13.0,6.0,linear
25,139615,16141,16141,0.816331,0.816331,0.0,13.0,6.0,linear
26,133900,12185,12185,0.857287,0.857287,0.0,13.0,6.0,linear
27,128962,8918,8918,0.894728,0.894728,0.0,13.0,6.0,linear
28,125806,6287,6287,0.926951,0.926951,0.0,13.0,6.0,linear
29,122639,4179,4179,0.950995,0.950995,0.0,13.0,6.0,linear
30,120716,2748,2748,0.968781,0.968781,0.0,13.0,6.0,linear
31,119478,1751,1751,0.980686,0.980686,0.0,13.0,6.0,linear
32,118663,1034,1034,0.988815,0.988815,0.0,13.0,6.0,linear
33,118064,604,604,0.993818,0.993818,0.0,13.0,6.0,linear
34,117497,325,325,0.99686,0.99686,0.0,13.0,6.0,linear
35,117098,144,144,0.998651,0.998651,0.0,13.0,6.0,linear
36,117011,65,65,0.999402,0.999402,0.0,13.0,6.0,linear
37,117399,19,19,0.99983,0.99983,0.0,13.0,6.0,linear
38,117192,5,5,0.999957,0.999957,0.0,13.0,6.0,linear
39,117726,2,2,0.999983,0.999983,0.0,13.0,6.0,linear
40,117284,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
41,116930,0,0,1.0,1.0,0.0,13.0,6.0,linear

