generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49316,49316,0.0,0.0,0.0,14.0,6.0,linear
2,78371,49454,49454,0.0,0.0,0.0,14.0,6.0,linear
3,79169,50146,50146,0.0,0.0,0.0,14.0,6.0,linear
4,79543,50478,50478,0.0,0.0,0.0,14.0,6.0,linear
5,79813,50877,50877,0.0,0.0,0.0,14.0,6.0,linear
6,79054,50584,50584,0.0,0.0,0.0,14.0,6.0,linear
7,77324,49756,49756,0.0,0.0,0.0,14.0,6.0,linear
8,77702,49781,49781,0.0,0.0,0.0,14.0,6.0,linear
9,77738,49446,49446,0.0,0.0,0.0,14.0,6.0,linear
10,79357,50315,50315,0.0,0.0,0.0,14.0,6.0,linear
11,79350,50436,50436,0.0,0.0,0.0,14.0,6.0,linear
12,161681,49616,49616,0.404881,0.404881,0.0,14.0,6.0,linear
13,221504,58591,58591,0.479536,0.479536,0.0,14.0,6.0,linear
14,230993,63984,63984,0.471228,0.471228,0.0,14.0,6.0,linear
15,232381,65865,65865,0.478911,0.478911,0.0,14.0,6.0,linear
16,225400,63877,63877,0.502433,0.502433,0.0,14.0,6.0,linear
17,215458,59190,59190,0.533382,0.533382,0.0,14.0,6.0,linear
18,204018,52567,52567,0.568338,0.568338,0.0,14.0,6.0,linear
19,192132,44766,44766,0.606573,0.606573,0.0,14.0,6.0,linear
20,182078,38168,38168,0.644317,0.644317,0.0,14.0,6.0,linear
21,173884,32384,32384,0.687329,0.687329,0.0,14.0,6.0,linear
22,165014,26740,26740,0.730784,0.730784,0.0,14.0,6.0,linear
23,157352,21696,21696,0.775963,0.775963,0.0,14.0,6.0,linear
24,150604,17290,17290,0.81902,0.81902,0.0,14.0,6.0,linear
25,144247,13028,13028,0.859683,0.859683,0.0,14.0,6.0,linear
26,139802,9622,9622,0.894949,0.894949,0.0,14.0,6.0,linear
27,135475,6895,6895,0.924737,0.924737,0.0,14.0,6.0,linear
28,132335,4696,4696,0.949341,0.949341,0.0,14.0,6.0,linear
29,130168,2992,2992,0.968667,0.968667,0.0,14.0,6.0,linear
30,128513,1887,1887,0.980785,0.980785,0.0,14.0,6.0,linear
31,127345,1123,1123,0.989205,0.989205,0.0,14.0,6.0,linear
32,126722,603,603,0.994194,0.994194,0.0,14.0,6.0,linear
33,126610,315,315,0.997054,0.997054,0.0,14.0,6.0,linear
34,126970,142,142,0.998685,0.998685,0.0,14.0,6.0,linear
35,126870,50,50,0.999527,0.999527,0.0,14.0,6.0,linear
36,126058,16,16,0.999857,0.999857,0.0,14.0,6.0,linear
37,125823,3,3,0.999976,0.999976,0.0,14.0,6.0,linear
38,126089,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
39,126024,0,0,1.0,1.0,0.0,14.0,6.0,linear

