generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49617,49617,0.0,0.0,0.0,12.0,6.0,linear
2,78634,49558,49558,0.0,0.0,0.0,12.0,6.0,linear
3,78700,49855,49855,0.0,0.0,0.0,12.0,6.0,linear
4,79241,50330,50330,0.0,0.0,0.0,12.0,6.0,linear
5,79372,50486,50486,0.0,0.0,0.0,12.0,6.0,linear
6,77767,49808,49808,0.0,0.0,0.0,12.0,6.0,linear
7,77773,49680,49680,0.0,0.0,0.0,12.0,6.0,linear
8,78945,50097,50097,0.0,0.0,0.0,12.0,6.0,linear
9,79320,50446,50446,0.0,0.0,0.0,12.0,6.0,linear
10,78976,50083,50083,0.0,0.0,0.0,12.0,6.0,linear
11,78190,49813,49813,0.0,0.0,0.0,12.0,6.0,linear
12,150094,49776,49776,0.369189,0.369189,0.0,12.0,6.0,linear
13,203367,58272,58272,0.440246,0.440246,0.0,12.0,6.0,linear
14,213250,64017,64017,0.430326,0.430326,0.0,12.0,6.0,linear
15,215874,66387,66387,0.435288,0.435288,0.0,12.0,6.0,linear
16,209985,65277,65277,0.454074,0.454074,0.0,12.0,6.0,linear
17,201231,61413,61413,0.477911,0.477911,0.0,12.0,6.0,linear
18,191608,55893,55893,0.504107,0.504107,0.0,12.0,6.0,linear
19,182431,49544,49544,0.535159,0.535159,0.0,12.0,6.0,linear
20,173637,43731,43731,0.568001,0.568001,0.0,12.0,6.0,linear
21,165230,38111,38111,0.604936,0.604936,0.0,12.0,6.0,linear
22,156846,32818,32818,0.646417,0.646417,0.0,12.0,6.0,linear
23,148902,27793,27793,0.689303,0.689303,0.0,12.0,6.0,linear
24,141258,22863,22863,0.735565,0.735565,0.0,12.0,6.0,linear
25,134050,18139,18139,0.782432,0.782432,0.0,12.0,6.0,linear
26,127755,14057,14057,0.826261,0.826261,0.0,12.0,6.0,linear
27,123205,10599,10599,0.866658,0.866658,0.0,12.0,6.0,linear
28,118893,7728,7728,0.901357,0.901357,0.0,12.0,6.0,linear
29,115242,5481,5481,0.929024,0.929024,0.0,12.0,6.0,linear
30,113125,3806,3806,0.951677,0.951677,0.0,12.0,6.0,linear
31,111588,2458,2458,0.969827,0.969827,0.0,12.0,6.0,linear
32,110124,1581,1581,0.981435,0.981435,0.0,12.0,6.0,linear
33,109320,903,903,0.989858,0.989858,0.0,12.0,6.0,linear
34,108659,509,509,0.994323,0.994323,0.0,12.0,6.0,linear
35,108443,263,263,0.99705,0.99705,0.0,12.0,6.0,linear
36,108916,130,130,0.998476,0.998476,0.0,12.0,6.0,linear
37,108488,55,55,0.999272,0.999272,0.0,12.0,6.0,linear
38,108101,37,37,0.999584,0.999584,0.0,12.0,6.0,linear
39,108465,23,23,0.99976,0.99976,0.0,12.0,6.0,linear
40,108247,13,13,0.999871,0.999871,0.0,12.0,6.0,linear
41,108445,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
42,108363,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
43,108386,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
44,108279,0,0,1.0,1.0,0.0,12.0,6.0,linear

