generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77566,48810,48810,0.0,0.0,0.0,14.0,6.0,linear
2,77722,48852,48852,0.0,0.0,0.0,14.0,6.0,linear
3,80356,50280,50280,0.0,0.0,0.0,14.0,6.0,linear
4,81118,51041,51041,0.0,0.0,0.0,14.0,6.0,linear
5,78532,49853,49853,0.0,0.0,0.0,14.0,6.0,linear
6,77565,49313,49313,0.0,0.0,0.0,14.0,6.0,linear
7,78526,49768,49768,0.0,0.0,0.0,14.0,6.0,linear
8,79980,50528,50528,0.0,0.0,0.0,14.0,6.0,linear
9,78945,50158,50158,0.0,0.0,0.0,14.0,6.0,linear
10,77684,49636,49636,0.0,0.0,0.0,14.0,6.0,linear
11,77073,49458,49458,0.0,0.0,0.0,14.0,6.0,linear
12,162889,50329,50329,0.402673,0.402673,0.0,14.0,6.0,linear
13,222197,58900,58900,0.475903,0.475903,0.0,14.0,6.0,linear
14,231392,64029,64029,0.468195,0.468195,0.0,14.0,6.0,linear
15,233353,66191,66191,0.478019,0.478019,0.0,14.0,6.0,linear
16,226056,64046,64046,0.501573,0.501573,0.0,14.0,6.0,linear
17,215566,59172,59172,0.531312,0.531312,0.0,14.0,6.0,linear
18,203651,52575,52575,0.565079,0.565079,0.0,14.0,6.0,linear
19,192831,45075,45075,0.60253,0.60253,0.0,14.0,6.0,linear
20,183505,38550,38550,0.6421,0.6421,0.0,14.0,6.0,linear
21,173323,32396,32396,0.68559,0.68559,0.0,14.0,6.0,linear
22,164543,26508,26508,0.733618,0.733618,0.0,14.0,6.0,linear
23,156751,21256,21256,0.780474,0.780474,0.0,14.0,6.0,linear
24,149765,16649,16649,0.823434,0.823434,0.0,14.0,6.0,linear
25,143724,12593,12593,0.862234,0.862234,0.0,14.0,6.0,linear
26,138966,9293,9293,0.899136,0.899136,0.0,14.0,6.0,linear
27,134639,6467,6467,0.929026,0.929026,0.0,14.0,6.0,linear
28,131600,4364,4364,0.952545,0.952545,0.0,14.0,6.0,linear
29,129981,2825,2825,0.970532,0.970532,0.0,14.0,6.0,linear
30,128211,1702,1702,0.981965,0.981965,0.0,14.0,6.0,linear
31,127545,973,973,0.989782,0.989782,0.0,14.0,6.0,linear
32,127186,534,534,0.994568,0.994568,0.0,14.0,6.0,linear
33,126735,288,288,0.997057,0.997057,0.0,14.0,6.0,linear
34,126695,150,150,0.998453,0.998453,0.0,14.0,6.0,linear
35,126315,63,63,0.999375,0.999375,0.0,14.0,6.0,linear
36,125984,37,37,0.999635,0.999635,0.0,14.0,6.0,linear
37,126366,23,23,0.999794,0.999794,0.0,14.0,6.0,linear
38,126339,11,11,0.999913,0.999913,0.0,14.0,6.0,linear
39,126431,7,7,0.999945,0.999945,0.0,14.0,6.0,linear
40,126231,3,3,0.999976,0.999976,0.0,14.0,6.0,linear
41,126181,0,0,1.0,1.0,0.0,14.0,6.0,linear

