generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49389,49389,0.0,0.0,0.0,1.25,6.0,concave
2,78273,49207,49207,0.0,0.0,0.0,1.25,6.0,concave
3,77746,49286,49286,0.0,0.0,0.0,1.25,6.0,concave
4,78068,49464,49464,0.0,0.0,0.0,1.25,6.0,concave
5,77994,49425,49425,0.0,0.0,0.0,1.25,6.0,concave
6,77941,49546,49546,0.0,0.0,0.0,1.25,6.0,concave
7,77884,49835,49835,0.0,0.0,0.0,1.25,6.0,concave
8,78282,50062,50062,0.0,0.0,0.0,1.25,6.0,concave
9,78271,50134,50134,0.0,0.0,0.0,1.25,6.0,concave
10,78770,50311,50311,0.0,0.0,0.0,1.25,6.0,concave
11,78753,50230,50230,0.0,0.0,0.0,1.25,6.0,concave
12,86069,50042,50042,0.0653851,0.0653851,0.0,1.25,6.0,concave
13,89182,49699,49699,0.0970751,0.0970751,0.0,1.25,6.0,concave
14,87866,48953,48953,0.10006,0.10006,0.0,1.25,6.0,concave
15,85927,47874,47874,0.101991,0.101991,0.0,1.25,6.0,concave
16,83213,46545,46545,0.104488,0.104488,0.0,1.25,6.0,concave
17,80955,44920,44920,0.109036,0.109036,0.0,1.25,6.0,concave
18,78266,43104,43104,0.111899,0.111899,0.0,1.25,6.0,concave
19,76145,41699,41699,0.113747,0.113747,0.0,1.25,6.0,concave
20,74259,40517,40517,0.115691,0.115691,0.0,1.25,6.0,concave
21,73205,39673,39673,0.118464,0.118464,0.0,1.25,6.0,concave
22,72261,39090,39090,0.120841,0.120841,0.0,1.25,6.0,concave
23,71131,38389,38389,0.121339,0.121339,0.0,1.25,6.0,concave
24,70267,37811,37811,0.123198,0.123198,0.0,1.25,6.0,concave
25,69430,37036,37036,0.1259,0.1259,0.0,1.25,6.0,concave
26,68443,36423,36423,0.127904,0.127904,0.0,1.25,6.0,concave
27,67804,36079,36079,0.128391,0.128391,0.0,1.25,6.0,concave
28,67071,35556,35556,0.129766,0.129766,0.0,1.25,6.0,concave
29,66891,35367,35367,0.130472,0.130472,0.0,1.25,6.0,concave
30,66256,35144,35144,0.130377,0.130377,0.0,1.25,6.0,concave
31,66158,34911,34911,0.132437,0.132437,0.0,1.25,6.0,concave
32,65765,34784,34784,0.132654,0.132654,0.0,1.25,6.0,concave
33,65241,34571,34571,0.133551,0.133551,0.0,1.25,6.0,concave
34,64945,34331,34331,0.133321,0.133321,0.0,1.25,6.0,concave
35,64496,33999,33999,0.133427,0.133427,0.0,1.25,6.0,concave
36,64261,33889,33889,0.133148,0.133148,0.0,1.25,6.0,concave
37,63896,33532,33532,0.134653,0.134653,0.0,1.25,6.0,concave
38,63880,33520,33520,0.137623,0.137623,0.0,1.25,6.0,concave
39,63469,33271,33271,0.136213,0.136213,0.0,1.25,6.0,concave
40,64016,33705,33705,0.135959,0.135959,0.0,1.25,6.0,concave
41,63883,33552,33552,0.137143,0.137143,0.0,1.25,6.0,concave
42,63859,33514,33514,0.137452,0.137452,0.0,1.25,6.0,concave
43,63335,33224,33224,0.137891,0.137891,0.0,1.25,6.0,concave
44,63190,33094,33094,0.137912,0.137912,0.0,1.25,6.0,concave
45,63031,33209,33209,0.136672,0.136672,0.0,1.25,6.0,concave
46,63232,33286,33286,0.13745,0.13745,0.0,1.25,6.0,concave
47,63189,33236,33236,0.136773,0.136773,0.0,1.25,6.0,concave
48,63251,33148,33148,0.135446,0.135446,0.0,1.25,6.0,concave
49,63359,33074,33074,0.137623,0.137623,0.0,1.25,6.0,concave
50,63159,32878,32878,0.138835,0.138835,0.0,1.25,6.0,concave
51,62830,32714,32714,0.139119,0.139119,0.0,1.25,6.0,concave
52,62334,32486,32486,0.140398,0.140398,0.0,1.25,6.0,concave
53,62591,32478,32478,0.139863,0.139863,0.0,1.25,6.0,concave
54,62080,32325,32325,0.139012,0.139012,0.0,1.25,6.0,concave
55,62354,32494,32494,0.139389,0.139389,0.0,1.25,6.0,concave
56,62410,32522,32522,0.140061,0.140061,0.0,1.25,6.0,concave
57,62339,32561,32561,0.139992,0.139992,0.0,1.25,6.0,concave
58,62149,32583,32583,0.139255,0.139255,0.0,1.25,6.0,concave
59,62023,32328,32328,0.140359,0.140359,0.0,1.25,6.0,concave
60,61735,32131,32131,0.140947,0.140947,0.0,1.25,6.0,concave
61,61855,32131,32131,0.141561,0.141561,0.0,1.25,6.0,concave
62,61809,32215,32215,0.142196,0.142196,0.0,1.25,6.0,concave
63,61871,32098,32098,0.141641,0.141641,0.0,1.25,6.0,concave
64,61833,32186,32186,0.141858,0.141858,0.0,1.25,6.0,concave
65,61848,32133,32133,0.142001,0.142001,0.0,1.25,6.0,concave
66,61731,32177,32177,0.140877,0.140877,0.0,1.25,6.0,concave
67,61829,32124,32124,0.140575,0.140575,0.0,1.25,6.0,concave
68,61832,32239,32239,0.139925,0.139925,0.0,1.25,6.0,concave
69,61731,32121,32121,0.139512,0.139512,0.0,1.25,6.0,concave
70,61737,32157,32157,0.14031,0.14031,0.0,1.25,6.0,concave
71,61622,32093,32093,0.140861,0.140861,0.0,1.25,6.0,concave
72,62134,32228,32228,0.139816,0.139816,0.0,1.25,6.0,concave
73,62217,32316,32316,0.140592,0.140592,0.0,1.25,6.0,concave
74,61877,32195,32195,0.139663,0.139663,0.0,1.25,6.0,concave
75,62285,32468,32468,0.140276,0.140276,0.0,1.25,6.0,concave
76,61958,32384,32384,0.140191,0.140191,0.0,1.25,6.0,concave
77,62415,32545,32545,0.140344,0.140344,0.0,1.25,6.0,concave
78,62083,32497,32497,0.138995,0.138995,0.0,1.25,6.0,concave
79,62186,32411,32411,0.13875,0.13875,0.0,1.25,6.0,concave
80,62351,32480,32480,0.138883,0.138883,0.0,1.25,6.0,concave
81,62431,32371,32371,0.139461,0.139461,0.0,1.25,6.0,concave
82,62116,32466,32466,0.139675,0.139675,0.0,1.25,6.0,concave
83,62145,32306,32306,0.139912,0.139912,0.0,1.25,6.0,concave
84,62382,32513,32513,0.140023,0.140023,0.0,1.25,6.0,concave
85,62281,32489,32489,0.138911,0.138911,0.0,1.25,6.0,concave
86,62309,32528,32528,0.137756,0.137756,0.0,1.25,6.0,concave
87,62572,32559,32559,0.139009,0.139009,0.0,1.25,6.0,concave
88,62921,32883,32883,0.137007,0.137007,0.0,1.25,6.0,concave
89,62633,32885,32885,0.137871,0.137871,0.0,1.25,6.0,concave
90,62792,32808,32808,0.138714,0.138714,0.0,1.25,6.0,concave
91,62770,32648,32648,0.13715,0.13715,0.0,1.25,6.0,concave
92,62921,32577,32577,0.137672,0.137672,0.0,1.25,6.0,concave
93,62698,32590,32590,0.13767,0.13767,0.0,1.25,6.0,concave
94,62490,32418,32418,0.139059,0.139059,0.0,1.25,6.0,concave
95,62415,32497,32497,0.138203,0.138203,0.0,1.25,6.0,concave
96,62510,32516,32516,0.138428,0.138428,0.0,1.25,6.0,concave
97,62751,32814,32814,0.136911,0.136911,0.0,1.25,6.0,concave
98,62696,32757,32757,0.137891,0.137891,0.0,1.25,6.0,concave
99,63018,32931,32931,0.137887,0.137887,0.0,1.25,6.0,concave
100,63035,32871,32871,0.139259,0.139259,0.0,1.25,6.0,concave
101,63262,32902,32902,0.139095,0.139095,0.0,1.25,6.0,concave
102,62625,32687,32687,0.138682,0.138682,0.0,1.25,6.0,concave
103,62617,32710,32710,0.138925,0.138925,0.0,1.25,6.0,concave
104,62318,32483,32483,0.139425,0.139425,0.0,1.25,6.0,concave
105,62320,32371,32371,0.140165,0.140165,0.0,1.25,6.0,concave
106,62393,32295,32295,0.13995,0.13995,0.0,1.25,6.0,concave
107,62455,32539,32539,0.139368,0.139368,0.0,1.25,6.0,concave
108,62367,32714,32714,0.138473,0.138473,0.0,1.25,6.0,concave
109,62609,32907,32907,0.138344,0.138344,0.0,1.25,6.0,concave
110,62782,32933,32933,0.137411,0.137411,0.0,1.25,6.0,concave
111,62532,32646,32646,0.139242,0.139242,0.0,1.25,6.0,concave
112,62619,32797,32797,0.139947,0.139947,0.0,1.25,6.0,concave
113,62326,32606,32606,0.13905,0.13905,0.0,1.25,6.0,concave
114,62211,32450,32450,0.139322,0.139322,0.0,1.25,6.0,concave
115,62201,32293,32293,0.139165,0.139165,0.0,1.25,6.0,concave
116,62360,32283,32283,0.140131,0.140131,0.0,1.25,6.0,concave
117,61924,32082,32082,0.140228,0.140228,0.0,1.25,6.0,concave
118,61539,32092,32092,0.139196,0.139196,0.0,1.25,6.0,concave
119,61795,32184,32184,0.139575,0.139575,0.0,1.25,6.0,concave
