generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49205,49205,0.0,0.0,0.0,6.0,6.0,convex
2,77614,48966,48966,0.0,0.0,0.0,6.0,6.0,convex
3,81748,51348,51348,0.0,0.0,0.0,6.0,6.0,convex
4,81315,51539,51539,0.0,0.0,0.0,6.0,6.0,convex
5,72009,47071,47071,0.0,0.0,0.0,6.0,6.0,convex
6,74971,48252,48252,0.0,0.0,0.0,6.0,6.0,convex
7,86309,53584,53584,0.0,0.0,0.0,6.0,6.0,convex
8,82166,51453,51453,0.0,0.0,0.0,6.0,6.0,convex
9,64571,43222,43222,0.0,0.0,0.0,6.0,6.0,convex
10,75516,48604,48604,0.0,0.0,0.0,6.0,6.0,convex
11,97644,59156,59156,0.0,0.0,0.0,6.0,6.0,convex
12,115627,50204,50204,0.202926,0.202926,0.0,6.0,6.0,convex
13,164572,66486,66486,0.249699,0.249699,0.0,6.0,6.0,convex
14,179853,76135,76135,0.228733,0.228733,0.0,6.0,6.0,convex
15,196792,86340,86340,0.21363,0.21363,0.0,6.0,6.0,convex
16,201212,91378,91378,0.209576,0.209576,0.0,6.0,6.0,convex
17,206497,95698,95698,0.207003,0.207003,0.0,6.0,6.0,convex
18,209087,98678,98678,0.205484,0.205484,0.0,6.0,6.0,convex
19,209013,98374,98374,0.206841,0.206841,0.0,6.0,6.0,convex
20,207714,98016,98016,0.206262,0.206262,0.0,6.0,6.0,convex
21,206716,97514,97514,0.205997,0.205997,0.0,6.0,6.0,convex
22,206452,96776,96776,0.206601,0.206601,0.0,6.0,6.0,convex
23,206866,96989,96989,0.206895,0.206895,0.0,6.0,6.0,convex
24,206734,97084,97084,0.206264,0.206264,0.0,6.0,6.0,convex
25,206745,96920,96920,0.205957,0.205957,0.0,6.0,6.0,convex
26,207136,97032,97032,0.207075,0.207075,0.0,6.0,6.0,convex
27,206879,96772,96772,0.207053,0.207053,0.0,6.0,6.0,convex
28,206089,96814,96814,0.206493,0.206493,0.0,6.0,6.0,convex
29,206695,97146,97146,0.206601,0.206601,0.0,6.0,6.0,convex
30,206952,97370,97370,0.206757,0.206757,0.0,6.0,6.0,convex
31,207352,97465,97465,0.206853,0.206853,0.0,6.0,6.0,convex
32,206658,97114,97114,0.205619,0.205619,0.0,6.0,6.0,convex
33,206628,96920,96920,0.205796,0.205796,0.0,6.0,6.0,convex
34,206708,97202,97202,0.205486,0.205486,0.0,6.0,6.0,convex
35,206521,96971,96971,0.205614,0.205614,0.0,6.0,6.0,convex
36,206860,97432,97432,0.206111,0.206111,0.0,6.0,6.0,convex
37,207170,97575,97575,0.206025,0.206025,0.0,6.0,6.0,convex
38,206911,97404,97404,0.205241,0.205241,0.0,6.0,6.0,convex
39,207327,97863,97863,0.205258,0.205258,0.0,6.0,6.0,convex
40,207368,97798,97798,0.20622,0.20622,0.0,6.0,6.0,convex
41,206738,97469,97469,0.205845,0.205845,0.0,6.0,6.0,convex
42,207021,97458,97458,0.206597,0.206597,0.0,6.0,6.0,convex
43,206798,97114,97114,0.206794,0.206794,0.0,6.0,6.0,convex
44,207602,97571,97571,0.205512,0.205512,0.0,6.0,6.0,convex
45,207320,97542,97542,0.20556,0.20556,0.0,6.0,6.0,convex
46,207511,97733,97733,0.206417,0.206417,0.0,6.0,6.0,convex
47,206469,97231,97231,0.206835,0.206835,0.0,6.0,6.0,convex
48,206718,96984,96984,0.206754,0.206754,0.0,6.0,6.0,convex
49,206868,96961,96961,0.20658,0.20658,0.0,6.0,6.0,convex
50,206620,97033,97033,0.206256,0.206256,0.0,6.0,6.0,convex
51,206347,96822,96822,0.206871,0.206871,0.0,6.0,6.0,convex
52,206723,96975,96975,0.206989,0.206989,0.0,6.0,6.0,convex
53,206331,96822,96822,0.206461,0.206461,0.0,6.0,6.0,convex
54,205985,96606,96606,0.20558,0.20558,0.0,6.0,6.0,convex
55,207238,97084,97084,0.207092,0.207092,0.0,6.0,6.0,convex
