generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49258,49258,0.0,0.0,0.0,7.0,6.0,convex
2,78120,49134,49134,0.0,0.0,0.0,7.0,6.0,convex
3,81972,51108,51108,0.0,0.0,0.0,7.0,6.0,convex
4,82250,51665,51665,0.0,0.0,0.0,7.0,6.0,convex
5,74033,47872,47872,0.0,0.0,0.0,7.0,6.0,convex
6,74712,48087,48087,0.0,0.0,0.0,7.0,6.0,convex
7,86146,53538,53538,0.0,0.0,0.0,7.0,6.0,convex
8,83219,52166,52166,0.0,0.0,0.0,7.0,6.0,convex
9,64527,43209,43209,0.0,0.0,0.0,7.0,6.0,convex
10,75129,48294,48294,0.0,0.0,0.0,7.0,6.0,convex
11,96103,58117,58117,0.0,0.0,0.0,7.0,6.0,convex
12,122867,50686,50686,0.224736,0.224736,0.0,7.0,6.0,convex
13,176424,68112,68112,0.275488,0.275488,0.0,7.0,6.0,convex
14,190729,77250,77250,0.255074,0.255074,0.0,7.0,6.0,convex
15,207306,86951,86951,0.241679,0.241679,0.0,7.0,6.0,convex
16,210582,91381,91381,0.23697,0.23697,0.0,7.0,6.0,convex
17,215298,95820,95820,0.232778,0.232778,0.0,7.0,6.0,convex
18,217418,98685,98685,0.229626,0.229626,0.0,7.0,6.0,convex
19,217925,98155,98155,0.231219,0.231219,0.0,7.0,6.0,convex
20,217708,97861,97861,0.230135,0.230135,0.0,7.0,6.0,convex
21,218122,98320,98320,0.23061,0.23061,0.0,7.0,6.0,convex
22,218247,98653,98653,0.231642,0.231642,0.0,7.0,6.0,convex
23,217689,98451,98451,0.23092,0.23092,0.0,7.0,6.0,convex
24,217439,98413,98413,0.229712,0.229712,0.0,7.0,6.0,convex
25,217723,98355,98355,0.230333,0.230333,0.0,7.0,6.0,convex
26,217962,98419,98419,0.23062,0.23062,0.0,7.0,6.0,convex
27,217593,98251,98251,0.230925,0.230925,0.0,7.0,6.0,convex
28,217268,97920,97920,0.230471,0.230471,0.0,7.0,6.0,convex
29,217684,98257,98257,0.230732,0.230732,0.0,7.0,6.0,convex
30,218115,98734,98734,0.229687,0.229687,0.0,7.0,6.0,convex
31,218750,99084,99084,0.229698,0.229698,0.0,7.0,6.0,convex
32,218657,98955,98955,0.230045,0.230045,0.0,7.0,6.0,convex
33,218130,98685,98685,0.230055,0.230055,0.0,7.0,6.0,convex
34,217862,98497,98497,0.230665,0.230665,0.0,7.0,6.0,convex
35,218413,98679,98679,0.231011,0.231011,0.0,7.0,6.0,convex
36,218107,98621,98621,0.231363,0.231363,0.0,7.0,6.0,convex
37,217688,98363,98363,0.231132,0.231132,0.0,7.0,6.0,convex
38,217482,97956,97956,0.230921,0.230921,0.0,7.0,6.0,convex
39,217984,98565,98565,0.230142,0.230142,0.0,7.0,6.0,convex
40,217835,98506,98506,0.229473,0.229473,0.0,7.0,6.0,convex
41,218292,98506,98506,0.230035,0.230035,0.0,7.0,6.0,convex
42,217815,98636,98636,0.229138,0.229138,0.0,7.0,6.0,convex
43,217732,98697,98697,0.228829,0.228829,0.0,7.0,6.0,convex
44,218295,98913,98913,0.229083,0.229083,0.0,7.0,6.0,convex
45,217967,98647,98647,0.229812,0.229812,0.0,7.0,6.0,convex
46,218000,98907,98907,0.229968,0.229968,0.0,7.0,6.0,convex
47,217134,98075,98075,0.231018,0.231018,0.0,7.0,6.0,convex
48,217688,98301,98301,0.230338,0.230338,0.0,7.0,6.0,convex
49,217754,98196,98196,0.230425,0.230425,0.0,7.0,6.0,convex
50,217735,98203,98203,0.230614,0.230614,0.0,7.0,6.0,convex
51,217664,98152,98152,0.230418,0.230418,0.0,7.0,6.0,convex
52,217766,98357,98357,0.229997,0.229997,0.0,7.0,6.0,convex
53,217497,98318,98318,0.229953,0.229953,0.0,7.0,6.0,convex
54,218199,98433,98433,0.230601,0.230601,0.0,7.0,6.0,convex
55,218121,98227,98227,0.230115,0.230115,0.0,7.0,6.0,convex
56,217929,98287,98287,0.229752,0.229752,0.0,7.0,6.0,convex
57,218035,98472,98472,0.231038,0.231038,0.0,7.0,6.0,convex
