generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49209,49209,0.0,0.0,0.0,0.5,6.0,concave
2,78173,49063,49063,0.0,0.0,0.0,0.5,6.0,concave
3,78064,49315,49315,0.0,0.0,0.0,0.5,6.0,concave
4,77636,49208,49208,0.0,0.0,0.0,0.5,6.0,concave
5,78061,49518,49518,0.0,0.0,0.0,0.5,6.0,concave
6,78464,49755,49755,0.0,0.0,0.0,0.5,6.0,concave
7,78072,49529,49529,0.0,0.0,0.0,0.5,6.0,concave
8,77943,49398,49398,0.0,0.0,0.0,0.5,6.0,concave
9,78150,49736,49736,0.0,0.0,0.0,0.5,6.0,concave
10,78286,49796,49796,0.0,0.0,0.0,0.5,6.0,concave
11,78155,49626,49626,0.0,0.0,0.0,0.5,6.0,concave
12,81246,49702,49702,0.0272767,0.0272767,0.0,0.5,6.0,concave
13,82643,49414,49414,0.0408276,0.0408276,0.0,0.5,6.0,concave
14,82060,49174,49174,0.0409091,0.0409091,0.0,0.5,6.0,concave
15,80809,48515,48515,0.0417492,0.0417492,0.0,0.5,6.0,concave
16,79341,47885,47885,0.0421957,0.0421957,0.0,0.5,6.0,concave
17,78658,47427,47427,0.0424733,0.0424733,0.0,0.5,6.0,concave
18,77665,46740,46740,0.0433611,0.0433611,0.0,0.5,6.0,concave
19,77329,46520,46520,0.0436424,0.0436424,0.0,0.5,6.0,concave
20,76709,46117,46117,0.043371,0.043371,0.0,0.5,6.0,concave
21,76112,45621,45621,0.043736,0.043736,0.0,0.5,6.0,concave
22,75947,45405,45405,0.0439225,0.0439225,0.0,0.5,6.0,concave
23,75538,44971,44971,0.0447213,0.0447213,0.0,0.5,6.0,concave
24,75078,44719,44719,0.0451217,0.0451217,0.0,0.5,6.0,concave
25,74623,44470,44470,0.0453181,0.0453181,0.0,0.5,6.0,concave
26,74406,44468,44468,0.044751,0.044751,0.0,0.5,6.0,concave
27,74334,44496,44496,0.0457073,0.0457073,0.0,0.5,6.0,concave
28,74028,44265,44265,0.0454422,0.0454422,0.0,0.5,6.0,concave
29,73822,44272,44272,0.0448673,0.0448673,0.0,0.5,6.0,concave
30,73870,44178,44178,0.0463135,0.0463135,0.0,0.5,6.0,concave
31,74245,44280,44280,0.0464216,0.0464216,0.0,0.5,6.0,concave
32,74144,44282,44282,0.0452985,0.0452985,0.0,0.5,6.0,concave
33,73687,44147,44147,0.0453587,0.0453587,0.0,0.5,6.0,concave
34,73890,44203,44203,0.0451273,0.0451273,0.0,0.5,6.0,concave
35,74033,44259,44259,0.0454274,0.0454274,0.0,0.5,6.0,concave
36,73496,44049,44049,0.0448906,0.0448906,0.0,0.5,6.0,concave
37,73756,44407,44407,0.0452823,0.0452823,0.0,0.5,6.0,concave
38,74035,44371,44371,0.0454801,0.0454801,0.0,0.5,6.0,concave
