generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49064,49064,0.0,0.0,0.0,12.0,6.0,linear
2,78458,49241,49241,0.0,0.0,0.0,12.0,6.0,linear
3,79534,50033,50033,0.0,0.0,0.0,12.0,6.0,linear
4,80845,51038,51038,0.0,0.0,0.0,12.0,6.0,linear
5,79544,50719,50719,0.0,0.0,0.0,12.0,6.0,linear
6,78129,50118,50118,0.0,0.0,0.0,12.0,6.0,linear
7,76515,49045,49045,0.0,0.0,0.0,12.0,6.0,linear
8,78230,49852,49852,0.0,0.0,0.0,12.0,6.0,linear
9,80104,50493,50493,0.0,0.0,0.0,12.0,6.0,linear
10,79021,50071,50071,0.0,0.0,0.0,12.0,6.0,linear
11,79142,50149,50149,0.0,0.0,0.0,12.0,6.0,linear
12,151040,50217,50217,0.367701,0.367701,0.0,12.0,6.0,linear
13,203972,58659,58659,0.439895,0.439895,0.0,12.0,6.0,linear
14,213070,63928,63928,0.428494,0.428494,0.0,12.0,6.0,linear
15,216026,66305,66305,0.432955,0.432955,0.0,12.0,6.0,linear
16,211008,65569,65569,0.452039,0.452039,0.0,12.0,6.0,linear
17,202418,61843,61843,0.47699,0.47699,0.0,12.0,6.0,linear
18,192428,56421,56421,0.502752,0.502752,0.0,12.0,6.0,linear
19,183150,50023,50023,0.531608,0.531608,0.0,12.0,6.0,linear
20,175094,44510,44510,0.563015,0.563015,0.0,12.0,6.0,linear
21,166846,39001,39001,0.597678,0.597678,0.0,12.0,6.0,linear
22,158685,33735,33735,0.636715,0.636715,0.0,12.0,6.0,linear
23,150729,28766,28766,0.679246,0.679246,0.0,12.0,6.0,linear
24,143004,23837,23837,0.721604,0.721604,0.0,12.0,6.0,linear
25,135933,19136,19136,0.769001,0.769001,0.0,12.0,6.0,linear
26,129431,14924,14924,0.814678,0.814678,0.0,12.0,6.0,linear
27,123873,11266,11266,0.856756,0.856756,0.0,12.0,6.0,linear
28,119851,8419,8419,0.893016,0.893016,0.0,12.0,6.0,linear
29,116009,5962,5962,0.92363,0.92363,0.0,12.0,6.0,linear
30,113592,4125,4125,0.948677,0.948677,0.0,12.0,6.0,linear
31,111518,2661,2661,0.967706,0.967706,0.0,12.0,6.0,linear
32,110196,1632,1632,0.980735,0.980735,0.0,12.0,6.0,linear
33,109539,943,943,0.989459,0.989459,0.0,12.0,6.0,linear
34,108767,509,509,0.994475,0.994475,0.0,12.0,6.0,linear
35,108772,284,284,0.997086,0.997086,0.0,12.0,6.0,linear
36,108444,129,129,0.998718,0.998718,0.0,12.0,6.0,linear
37,108082,55,55,0.999445,0.999445,0.0,12.0,6.0,linear
38,107855,21,21,0.999805,0.999805,0.0,12.0,6.0,linear
39,108283,9,9,0.999917,0.999917,0.0,12.0,6.0,linear
40,108031,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
41,108581,0,0,1.0,1.0,0.0,12.0,6.0,linear

