generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48946,48946,0.0,0.0,0.0,0.75,6.0,concave
2,77654,48980,48980,0.0,0.0,0.0,0.75,6.0,concave
3,77822,49356,49356,0.0,0.0,0.0,0.75,6.0,concave
4,77992,49350,49350,0.0,0.0,0.0,0.75,6.0,concave
5,77925,49456,49456,0.0,0.0,0.0,0.75,6.0,concave
6,78059,49616,49616,0.0,0.0,0.0,0.75,6.0,concave
7,78009,49670,49670,0.0,0.0,0.0,0.75,6.0,concave
8,77888,49663,49663,0.0,0.0,0.0,0.75,6.0,concave
9,77950,49706,49706,0.0,0.0,0.0,0.75,6.0,concave
10,77997,49701,49701,0.0,0.0,0.0,0.75,6.0,concave
11,78310,49923,49923,0.0,0.0,0.0,0.75,6.0,concave
12,83249,49919,49919,0.0410628,0.0410628,0.0,0.75,6.0,concave
13,84884,49484,49484,0.0613758,0.0613758,0.0,0.75,6.0,concave
14,84194,49263,49263,0.0610567,0.0610567,0.0,0.75,6.0,concave
15,82257,48480,48480,0.0620945,0.0620945,0.0,0.75,6.0,concave
16,81171,47556,47556,0.0635773,0.0635773,0.0,0.75,6.0,concave
17,79704,46690,46690,0.0646785,0.0646785,0.0,0.75,6.0,concave
18,78064,45586,45586,0.0656738,0.0656738,0.0,0.75,6.0,concave
19,76850,44806,44806,0.0664162,0.0664162,0.0,0.75,6.0,concave
20,75866,44007,44007,0.0675131,0.0675131,0.0,0.75,6.0,concave
21,75244,43503,43503,0.0675374,0.0675374,0.0,0.75,6.0,concave
22,74389,42909,42909,0.0680004,0.0680004,0.0,0.75,6.0,concave
23,73960,42764,42764,0.0689374,0.0689374,0.0,0.75,6.0,concave
24,73596,42547,42547,0.0706038,0.0706038,0.0,0.75,6.0,concave
25,73103,42481,42481,0.0690231,0.0690231,0.0,0.75,6.0,concave
26,72958,42372,42372,0.0687864,0.0687864,0.0,0.75,6.0,concave
27,73137,42234,42234,0.0700424,0.0700424,0.0,0.75,6.0,concave
28,72588,42057,42057,0.0691884,0.0691884,0.0,0.75,6.0,concave
29,72651,41983,41983,0.0704527,0.0704527,0.0,0.75,6.0,concave
30,72564,41885,41885,0.0703891,0.0703891,0.0,0.75,6.0,concave
31,72507,41797,41797,0.0709285,0.0709285,0.0,0.75,6.0,concave
32,72574,41800,41800,0.070636,0.070636,0.0,0.75,6.0,concave
33,72573,41648,41648,0.0710566,0.0710566,0.0,0.75,6.0,concave
34,71874,41399,41399,0.0702398,0.0702398,0.0,0.75,6.0,concave
35,71848,41358,41358,0.0701352,0.0701352,0.0,0.75,6.0,concave
36,72152,41517,41517,0.0720222,0.0720222,0.0,0.75,6.0,concave
37,71838,41356,41356,0.0715021,0.0715021,0.0,0.75,6.0,concave
38,71409,41116,41116,0.0711658,0.0711658,0.0,0.75,6.0,concave
39,71437,41119,41119,0.0706205,0.0706205,0.0,0.75,6.0,concave
40,71596,41252,41252,0.0710596,0.0710596,0.0,0.75,6.0,concave
41,71731,41162,41162,0.0709325,0.0709325,0.0,0.75,6.0,concave
42,71832,41269,41269,0.0707598,0.0707598,0.0,0.75,6.0,concave
43,72105,41509,41509,0.0704789,0.0704789,0.0,0.75,6.0,concave
44,71880,41528,41528,0.0707239,0.0707239,0.0,0.75,6.0,concave
45,71468,41237,41237,0.0711514,0.0711514,0.0,0.75,6.0,concave
46,71734,41366,41366,0.0720479,0.0720479,0.0,0.75,6.0,concave
47,71660,41398,41398,0.0711467,0.0711467,0.0,0.75,6.0,concave
48,71735,41404,41404,0.0718437,0.0718437,0.0,0.75,6.0,concave
49,71391,41263,41263,0.0712483,0.0712483,0.0,0.75,6.0,concave
50,71555,41257,41257,0.0712653,0.0712653,0.0,0.75,6.0,concave
51,71461,41206,41206,0.070838,0.070838,0.0,0.75,6.0,concave
52,71120,40900,40900,0.0710504,0.0710504,0.0,0.75,6.0,concave
53,71268,41009,41009,0.0708886,0.0708886,0.0,0.75,6.0,concave
54,71364,41126,41126,0.0716963,0.0716963,0.0,0.75,6.0,concave
55,71318,41262,41262,0.0724099,0.0724099,0.0,0.75,6.0,concave
56,71421,41383,41383,0.0717428,0.0717428,0.0,0.75,6.0,concave
57,71972,41629,41629,0.0714338,0.0714338,0.0,0.75,6.0,concave
58,71853,41595,41595,0.0717488,0.0717488,0.0,0.75,6.0,concave
59,71583,41417,41417,0.0708904,0.0708904,0.0,0.75,6.0,concave
60,71408,41402,41402,0.069934,0.069934,0.0,0.75,6.0,concave
61,71732,41443,41443,0.0712815,0.0712815,0.0,0.75,6.0,concave
62,71263,41266,41266,0.0704744,0.0704744,0.0,0.75,6.0,concave
63,71712,41406,41406,0.070815,0.070815,0.0,0.75,6.0,concave
64,71223,41085,41085,0.070708,0.070708,0.0,0.75,6.0,concave
65,71672,41290,41290,0.0709421,0.0709421,0.0,0.75,6.0,concave
66,71654,41297,41297,0.0706134,0.0706134,0.0,0.75,6.0,concave
