generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49223,49223,0.0,0.0,0.0,5.0,6.0,convex
2,78414,49336,49336,0.0,0.0,0.0,5.0,6.0,convex
3,82318,51626,51626,0.0,0.0,0.0,5.0,6.0,convex
4,81004,51373,51373,0.0,0.0,0.0,5.0,6.0,convex
5,72356,47303,47303,0.0,0.0,0.0,5.0,6.0,convex
6,74307,48037,48037,0.0,0.0,0.0,5.0,6.0,convex
7,87013,53878,53878,0.0,0.0,0.0,5.0,6.0,convex
8,83000,51770,51770,0.0,0.0,0.0,5.0,6.0,convex
9,64112,42998,42998,0.0,0.0,0.0,5.0,6.0,convex
10,75719,48896,48896,0.0,0.0,0.0,5.0,6.0,convex
11,96454,58558,58558,0.0,0.0,0.0,5.0,6.0,convex
12,109354,49935,49935,0.177451,0.177451,0.0,5.0,6.0,convex
13,153381,65229,65229,0.219237,0.219237,0.0,5.0,6.0,convex
14,169058,75215,75215,0.198732,0.198732,0.0,5.0,6.0,convex
15,186746,85460,85460,0.186613,0.186613,0.0,5.0,6.0,convex
16,191288,90264,90264,0.182607,0.182607,0.0,5.0,6.0,convex
17,195726,94421,94421,0.179414,0.179414,0.0,5.0,6.0,convex
18,198215,97562,97562,0.178764,0.178764,0.0,5.0,6.0,convex
19,195821,96253,96253,0.182297,0.182297,0.0,5.0,6.0,convex
20,193064,94872,94872,0.182671,0.182671,0.0,5.0,6.0,convex
21,192323,94035,94035,0.183435,0.183435,0.0,5.0,6.0,convex
22,192687,93867,93867,0.183037,0.183037,0.0,5.0,6.0,convex
23,193280,93916,93916,0.182184,0.182184,0.0,5.0,6.0,convex
24,194181,94764,94764,0.180994,0.180994,0.0,5.0,6.0,convex
25,194591,95234,95234,0.181461,0.181461,0.0,5.0,6.0,convex
26,194469,95027,95027,0.182277,0.182277,0.0,5.0,6.0,convex
27,193842,94699,94699,0.1812,0.1812,0.0,5.0,6.0,convex
28,194863,95141,95141,0.181664,0.181664,0.0,5.0,6.0,convex
29,194143,94700,94700,0.182357,0.182357,0.0,5.0,6.0,convex
30,193716,94642,94642,0.182059,0.182059,0.0,5.0,6.0,convex
31,193492,94805,94805,0.181172,0.181172,0.0,5.0,6.0,convex
32,194190,95044,95044,0.180904,0.180904,0.0,5.0,6.0,convex
33,194028,94796,94796,0.182075,0.182075,0.0,5.0,6.0,convex
34,194259,95095,95095,0.181495,0.181495,0.0,5.0,6.0,convex
35,193817,94873,94873,0.181493,0.181493,0.0,5.0,6.0,convex
36,193563,94760,94760,0.181454,0.181454,0.0,5.0,6.0,convex
37,194604,95230,95230,0.181937,0.181937,0.0,5.0,6.0,convex
38,193878,95002,95002,0.181212,0.181212,0.0,5.0,6.0,convex
39,193838,95275,95275,0.181471,0.181471,0.0,5.0,6.0,convex
40,193476,95030,95030,0.181612,0.181612,0.0,5.0,6.0,convex
41,193181,94567,94567,0.182062,0.182062,0.0,5.0,6.0,convex
42,193032,94306,94306,0.182456,0.182456,0.0,5.0,6.0,convex
43,193745,94595,94595,0.182868,0.182868,0.0,5.0,6.0,convex
44,193421,94410,94410,0.182265,0.182265,0.0,5.0,6.0,convex
45,193770,94379,94379,0.182424,0.182424,0.0,5.0,6.0,convex
46,193953,94238,94238,0.182826,0.182826,0.0,5.0,6.0,convex
47,192807,94071,94071,0.181922,0.181922,0.0,5.0,6.0,convex
48,193355,94362,94362,0.181889,0.181889,0.0,5.0,6.0,convex
49,193365,94775,94775,0.181595,0.181595,0.0,5.0,6.0,convex
50,194408,95017,95017,0.182679,0.182679,0.0,5.0,6.0,convex
51,193782,94742,94742,0.182416,0.182416,0.0,5.0,6.0,convex
52,193816,94421,94421,0.182105,0.182105,0.0,5.0,6.0,convex
53,194385,95004,95004,0.182216,0.182216,0.0,5.0,6.0,convex
54,193794,94701,94701,0.181754,0.181754,0.0,5.0,6.0,convex
55,193856,94559,94559,0.182492,0.182492,0.0,5.0,6.0,convex
56,193032,94244,94244,0.182235,0.182235,0.0,5.0,6.0,convex
57,193471,94296,94296,0.18232,0.18232,0.0,5.0,6.0,convex
58,194398,94829,94829,0.182235,0.182235,0.0,5.0,6.0,convex
59,193770,94730,94730,0.181566,0.181566,0.0,5.0,6.0,convex
60,193709,94535,94535,0.181499,0.181499,0.0,5.0,6.0,convex
61,194122,94733,94733,0.182761,0.182761,0.0,5.0,6.0,convex
62,193478,94615,94615,0.181402,0.181402,0.0,5.0,6.0,convex
63,193696,94764,94764,0.181379,0.181379,0.0,5.0,6.0,convex
64,193328,94678,94678,0.181393,0.181393,0.0,5.0,6.0,convex
65,193935,94532,94532,0.182159,0.182159,0.0,5.0,6.0,convex
66,193623,94659,94659,0.181713,0.181713,0.0,5.0,6.0,convex
67,194032,94925,94925,0.182055,0.182055,0.0,5.0,6.0,convex
68,194202,94671,94671,0.183134,0.183134,0.0,5.0,6.0,convex
69,193835,94355,94355,0.182387,0.182387,0.0,5.0,6.0,convex
70,193816,94304,94304,0.181251,0.181251,0.0,5.0,6.0,convex
71,194031,94495,94495,0.182336,0.182336,0.0,5.0,6.0,convex
72,193311,94424,94424,0.181665,0.181665,0.0,5.0,6.0,convex
73,193219,94229,94229,0.182065,0.182065,0.0,5.0,6.0,convex
74,193358,94548,94548,0.181957,0.181957,0.0,5.0,6.0,convex
75,193517,94376,94376,0.181635,0.181635,0.0,5.0,6.0,convex
76,194116,94928,94928,0.182244,0.182244,0.0,5.0,6.0,convex
77,193764,94732,94732,0.181532,0.181532,0.0,5.0,6.0,convex
78,194625,95091,95091,0.181533,0.181533,0.0,5.0,6.0,convex
79,193017,94559,94559,0.181627,0.181627,0.0,5.0,6.0,convex
80,193138,94464,94464,0.182009,0.182009,0.0,5.0,6.0,convex
81,193311,94548,94548,0.18194,0.18194,0.0,5.0,6.0,convex
82,194305,94886,94886,0.181471,0.181471,0.0,5.0,6.0,convex
83,194186,94801,94801,0.181634,0.181634,0.0,5.0,6.0,convex
84,194327,95132,95132,0.181519,0.181519,0.0,5.0,6.0,convex
85,194502,95171,95171,0.182038,0.182038,0.0,5.0,6.0,convex
86,194089,95013,95013,0.181161,0.181161,0.0,5.0,6.0,convex
87,194219,95048,95048,0.181508,0.181508,0.0,5.0,6.0,convex
88,193813,94797,94797,0.181806,0.181806,0.0,5.0,6.0,convex
89,193572,94494,94494,0.182098,0.182098,0.0,5.0,6.0,convex
90,193955,94737,94737,0.181666,0.181666,0.0,5.0,6.0,convex
91,193941,94581,94581,0.181911,0.181911,0.0,5.0,6.0,convex
92,194218,94658,94658,0.182079,0.182079,0.0,5.0,6.0,convex
93,193974,94621,94621,0.182305,0.182305,0.0,5.0,6.0,convex
94,193580,94647,94647,0.181959,0.181959,0.0,5.0,6.0,convex
95,194018,94703,94703,0.18167,0.18167,0.0,5.0,6.0,convex
96,193909,94580,94580,0.181865,0.181865,0.0,5.0,6.0,convex
97,193890,94531,94531,0.182245,0.182245,0.0,5.0,6.0,convex
98,193275,94291,94291,0.181439,0.181439,0.0,5.0,6.0,convex
99,194439,94699,94699,0.182725,0.182725,0.0,5.0,6.0,convex
100,193947,94489,94489,0.182545,0.182545,0.0,5.0,6.0,convex
101,193958,94468,94468,0.182525,0.182525,0.0,5.0,6.0,convex
102,193415,94371,94371,0.181693,0.181693,0.0,5.0,6.0,convex
103,194084,94428,94428,0.182345,0.182345,0.0,5.0,6.0,convex
104,193642,94428,94428,0.182687,0.182687,0.0,5.0,6.0,convex
105,193254,94523,94523,0.182198,0.182198,0.0,5.0,6.0,convex
106,193895,94775,94775,0.182843,0.182843,0.0,5.0,6.0,convex
107,193625,94848,94848,0.181895,0.181895,0.0,5.0,6.0,convex
108,193607,94663,94663,0.181735,0.181735,0.0,5.0,6.0,convex
109,193654,94636,94636,0.182056,0.182056,0.0,5.0,6.0,convex
110,193636,94616,94616,0.182179,0.182179,0.0,5.0,6.0,convex
111,194065,94484,94484,0.182408,0.182408,0.0,5.0,6.0,convex
112,193814,94674,94674,0.181392,0.181392,0.0,5.0,6.0,convex
113,194207,94908,94908,0.181266,0.181266,0.0,5.0,6.0,convex
114,194617,94963,94963,0.181347,0.181347,0.0,5.0,6.0,convex
115,194225,94598,94598,0.181414,0.181414,0.0,5.0,6.0,convex
116,193694,94104,94104,0.18237,0.18237,0.0,5.0,6.0,convex
117,193863,94331,94331,0.18287,0.18287,0.0,5.0,6.0,convex
118,193081,94092,94092,0.182242,0.182242,0.0,5.0,6.0,convex
119,193917,94473,94473,0.181994,0.181994,0.0,5.0,6.0,convex
120,193969,94737,94737,0.182063,0.182063,0.0,5.0,6.0,convex
121,193944,94712,94712,0.181234,0.181234,0.0,5.0,6.0,convex
122,193801,94248,94248,0.182311,0.182311,0.0,5.0,6.0,convex
123,194079,94643,94643,0.181568,0.181568,0.0,5.0,6.0,convex
124,193983,94509,94509,0.181769,0.181769,0.0,5.0,6.0,convex
125,193840,94606,94606,0.182331,0.182331,0.0,5.0,6.0,convex
126,193899,94786,94786,0.181149,0.181149,0.0,5.0,6.0,convex
127,193963,94847,94847,0.181308,0.181308,0.0,5.0,6.0,convex
128,193835,94878,94878,0.182073,0.182073,0.0,5.0,6.0,convex
129,193706,94870,94870,0.18194,0.18194,0.0,5.0,6.0,convex
130,194202,94992,94992,0.182444,0.182444,0.0,5.0,6.0,convex
131,193576,94314,94314,0.182391,0.182391,0.0,5.0,6.0,convex
132,194156,94518,94518,0.182224,0.182224,0.0,5.0,6.0,convex
133,193971,94870,94870,0.182204,0.182204,0.0,5.0,6.0,convex
134,193431,94374,94374,0.182909,0.182909,0.0,5.0,6.0,convex
135,192788,94264,94264,0.181923,0.181923,0.0,5.0,6.0,convex
136,193609,94468,94468,0.181787,0.181787,0.0,5.0,6.0,convex
137,194133,95153,95153,0.181192,0.181192,0.0,5.0,6.0,convex
138,194165,94927,94927,0.181971,0.181971,0.0,5.0,6.0,convex
139,194391,94654,94654,0.1827,0.1827,0.0,5.0,6.0,convex
140,192905,94353,94353,0.18169,0.18169,0.0,5.0,6.0,convex
141,193628,94590,94590,0.182264,0.182264,0.0,5.0,6.0,convex
142,193903,94859,94859,0.181692,0.181692,0.0,5.0,6.0,convex
143,194728,94993,94993,0.181748,0.181748,0.0,5.0,6.0,convex
144,195020,95066,95066,0.182032,0.182032,0.0,5.0,6.0,convex
145,194097,94711,94711,0.181743,0.181743,0.0,5.0,6.0,convex
146,194577,95068,95068,0.182378,0.182378,0.0,5.0,6.0,convex
