generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,48967,48967,0.0,0.0,0.0,2.0,6.0,concave
2,77853,48576,48576,0.0,0.0,0.0,2.0,6.0,concave
3,77694,48902,48902,0.0,0.0,0.0,2.0,6.0,concave
4,77198,48935,48935,0.0,0.0,0.0,2.0,6.0,concave
5,77274,48934,48934,0.0,0.0,0.0,2.0,6.0,concave
6,77659,49393,49393,0.0,0.0,0.0,2.0,6.0,concave
7,78136,49653,49653,0.0,0.0,0.0,2.0,6.0,concave
8,78332,49878,49878,0.0,0.0,0.0,2.0,6.0,concave
9,78524,50163,50163,0.0,0.0,0.0,2.0,6.0,concave
10,78387,50211,50211,0.0,0.0,0.0,2.0,6.0,concave
11,78724,50182,50182,0.0,0.0,0.0,2.0,6.0,concave
12,90750,50576,50576,0.100915,0.100915,0.0,2.0,6.0,concave
13,96189,50176,50176,0.146649,0.146649,0.0,2.0,6.0,concave
14,94380,49006,49006,0.151879,0.151879,0.0,2.0,6.0,concave
15,91322,47620,47620,0.157109,0.157109,0.0,2.0,6.0,concave
16,87824,45529,45529,0.164531,0.164531,0.0,2.0,6.0,concave
17,84250,43202,43202,0.172646,0.172646,0.0,2.0,6.0,concave
18,80951,41011,41011,0.17898,0.17898,0.0,2.0,6.0,concave
19,77467,38637,38637,0.185734,0.185734,0.0,2.0,6.0,concave
20,74433,36578,36578,0.193672,0.193672,0.0,2.0,6.0,concave
21,71695,34835,34835,0.20128,0.20128,0.0,2.0,6.0,concave
22,69472,33185,33185,0.208492,0.208492,0.0,2.0,6.0,concave
23,67700,31956,31956,0.215123,0.215123,0.0,2.0,6.0,concave
24,65848,30711,30711,0.221248,0.221248,0.0,2.0,6.0,concave
25,64001,29606,29606,0.227816,0.227816,0.0,2.0,6.0,concave
26,62132,28523,28523,0.233753,0.233753,0.0,2.0,6.0,concave
27,60786,27450,27450,0.240387,0.240387,0.0,2.0,6.0,concave
28,59327,26474,26474,0.246078,0.246078,0.0,2.0,6.0,concave
29,58142,25746,25746,0.250269,0.250269,0.0,2.0,6.0,concave
30,56823,25037,25037,0.256173,0.256173,0.0,2.0,6.0,concave
31,55746,24166,24166,0.265681,0.265681,0.0,2.0,6.0,concave
32,54262,23161,23161,0.270603,0.270603,0.0,2.0,6.0,concave
33,53261,22728,22728,0.276709,0.276709,0.0,2.0,6.0,concave
34,51881,21931,21931,0.287011,0.287011,0.0,2.0,6.0,concave
35,50334,20891,20891,0.292589,0.292589,0.0,2.0,6.0,concave
36,49361,20269,20269,0.30122,0.30122,0.0,2.0,6.0,concave
37,48038,19450,19450,0.308575,0.308575,0.0,2.0,6.0,concave
38,47122,18809,18809,0.317,0.317,0.0,2.0,6.0,concave
39,46076,17954,17954,0.329493,0.329493,0.0,2.0,6.0,concave
40,44681,17144,17144,0.33793,0.33793,0.0,2.0,6.0,concave
41,43396,16408,16408,0.349013,0.349013,0.0,2.0,6.0,concave
42,42190,15687,15687,0.36167,0.36167,0.0,2.0,6.0,concave
43,40693,14664,14664,0.376448,0.376448,0.0,2.0,6.0,concave
44,39566,13988,13988,0.389918,0.389918,0.0,2.0,6.0,concave
45,38126,13191,13191,0.404218,0.404218,0.0,2.0,6.0,concave
46,36780,12320,12320,0.422352,0.422352,0.0,2.0,6.0,concave
47,35846,11495,11495,0.443445,0.443445,0.0,2.0,6.0,concave
48,34350,10617,10617,0.462924,0.462924,0.0,2.0,6.0,concave
49,32895,9823,9823,0.484647,0.484647,0.0,2.0,6.0,concave
50,31320,8812,8812,0.516951,0.516951,0.0,2.0,6.0,concave
51,29922,7826,7826,0.54976,0.54976,0.0,2.0,6.0,concave
52,28314,6888,6888,0.583703,0.583703,0.0,2.0,6.0,concave
53,26967,5998,5998,0.619165,0.619165,0.0,2.0,6.0,concave
54,25815,5183,5183,0.655919,0.655919,0.0,2.0,6.0,concave
55,24618,4375,4375,0.699961,0.699961,0.0,2.0,6.0,concave
56,23327,3612,3612,0.744861,0.744861,0.0,2.0,6.0,concave
57,22189,2919,2919,0.789002,0.789002,0.0,2.0,6.0,concave
58,20957,2252,2252,0.833645,0.833645,0.0,2.0,6.0,concave
59,20407,1686,1686,0.876649,0.876649,0.0,2.0,6.0,concave
60,19658,1161,1161,0.914391,0.914391,0.0,2.0,6.0,concave
61,19039,796,796,0.940038,0.940038,0.0,2.0,6.0,concave
62,18682,518,518,0.960181,0.960181,0.0,2.0,6.0,concave
63,18474,338,338,0.973009,0.973009,0.0,2.0,6.0,concave
64,18469,224,224,0.982586,0.982586,0.0,2.0,6.0,concave
65,18384,138,138,0.988703,0.988703,0.0,2.0,6.0,concave
66,18128,103,103,0.992886,0.992886,0.0,2.0,6.0,concave
67,18166,68,68,0.995158,0.995158,0.0,2.0,6.0,concave
68,18083,44,44,0.996903,0.996903,0.0,2.0,6.0,concave
69,18092,31,31,0.99801,0.99801,0.0,2.0,6.0,concave
70,18088,19,19,0.998839,0.998839,0.0,2.0,6.0,concave
71,18091,9,9,0.999503,0.999503,0.0,2.0,6.0,concave
72,18183,3,3,0.999835,0.999835,0.0,2.0,6.0,concave
73,18180,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
74,18129,0,0,1.0,1.0,0.0,2.0,6.0,concave

