generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49138,49138,0.0,0.0,0.0,9.0,6.0,convex
2,77897,49008,49008,0.0,0.0,0.0,9.0,6.0,convex
3,82142,51417,51417,0.0,0.0,0.0,9.0,6.0,convex
4,81353,51277,51277,0.0,0.0,0.0,9.0,6.0,convex
5,74668,48162,48162,0.0,0.0,0.0,9.0,6.0,convex
6,74786,48154,48154,0.0,0.0,0.0,9.0,6.0,convex
7,83717,52342,52342,0.0,0.0,0.0,9.0,6.0,convex
8,82721,51767,51767,0.0,0.0,0.0,9.0,6.0,convex
9,72570,47034,47034,0.0,0.0,0.0,9.0,6.0,convex
10,74213,47964,47964,0.0,0.0,0.0,9.0,6.0,convex
11,89325,55316,55316,0.0,0.0,0.0,9.0,6.0,convex
12,137026,52177,52177,0.26838,0.26838,0.0,9.0,6.0,convex
13,197616,69377,69377,0.323431,0.323431,0.0,9.0,6.0,convex
14,211367,78348,78348,0.302097,0.302097,0.0,9.0,6.0,convex
15,225579,87280,87280,0.291426,0.291426,0.0,9.0,6.0,convex
16,226754,91246,91246,0.289639,0.289639,0.0,9.0,6.0,convex
17,228649,93675,93675,0.288808,0.288808,0.0,9.0,6.0,convex
18,228247,94531,94531,0.287111,0.287111,0.0,9.0,6.0,convex
19,228174,93639,93639,0.288016,0.288016,0.0,9.0,6.0,convex
20,228909,93985,93985,0.287435,0.287435,0.0,9.0,6.0,convex
21,229137,94226,94226,0.287281,0.287281,0.0,9.0,6.0,convex
22,229474,94435,94435,0.287394,0.287394,0.0,9.0,6.0,convex
23,229482,94558,94558,0.286678,0.286678,0.0,9.0,6.0,convex
24,229326,94455,94455,0.285496,0.285496,0.0,9.0,6.0,convex
25,229426,94314,94314,0.285568,0.285568,0.0,9.0,6.0,convex
26,229242,94263,94263,0.28512,0.28512,0.0,9.0,6.0,convex
27,229672,94447,94447,0.285681,0.285681,0.0,9.0,6.0,convex
28,230067,94970,94970,0.286143,0.286143,0.0,9.0,6.0,convex
29,229803,94686,94686,0.286078,0.286078,0.0,9.0,6.0,convex
30,229737,94458,94458,0.286041,0.286041,0.0,9.0,6.0,convex
31,230289,94667,94667,0.286174,0.286174,0.0,9.0,6.0,convex
32,230195,94716,94716,0.28579,0.28579,0.0,9.0,6.0,convex
33,230098,94330,94330,0.287948,0.287948,0.0,9.0,6.0,convex
34,229289,94080,94080,0.28534,0.28534,0.0,9.0,6.0,convex
35,228944,93951,93951,0.2858,0.2858,0.0,9.0,6.0,convex
36,228990,94265,94265,0.286177,0.286177,0.0,9.0,6.0,convex
