generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77677,48854,48854,0.0,0.0,0.0,4.0,6.0,convex
2,77540,48869,48869,0.0,0.0,0.0,4.0,6.0,convex
3,84048,52238,52238,0.0,0.0,0.0,4.0,6.0,convex
4,80745,51005,51005,0.0,0.0,0.0,4.0,6.0,convex
5,72970,47551,47551,0.0,0.0,0.0,4.0,6.0,convex
6,78584,50380,50380,0.0,0.0,0.0,4.0,6.0,convex
7,84659,53079,53079,0.0,0.0,0.0,4.0,6.0,convex
8,76343,48767,48767,0.0,0.0,0.0,4.0,6.0,convex
9,65891,43666,43666,0.0,0.0,0.0,4.0,6.0,convex
10,83972,52451,52451,0.0,0.0,0.0,4.0,6.0,convex
11,93987,57154,57154,0.0,0.0,0.0,4.0,6.0,convex
12,90539,44007,44007,0.159129,0.159129,0.0,4.0,6.0,convex
13,135679,60897,60897,0.19355,0.19355,0.0,4.0,6.0,convex
14,154628,71384,71384,0.171314,0.171314,0.0,4.0,6.0,convex
15,172986,81292,81292,0.157189,0.157189,0.0,4.0,6.0,convex
16,178602,87509,87509,0.155575,0.155575,0.0,4.0,6.0,convex
17,182949,92341,92341,0.15316,0.15316,0.0,4.0,6.0,convex
18,184668,94981,94981,0.153074,0.153074,0.0,4.0,6.0,convex
19,179896,92299,92299,0.157644,0.157644,0.0,4.0,6.0,convex
20,176432,90217,90217,0.158024,0.158024,0.0,4.0,6.0,convex
21,176378,89726,89726,0.158644,0.158644,0.0,4.0,6.0,convex
22,176206,89205,89205,0.157882,0.157882,0.0,4.0,6.0,convex
23,178220,89924,89924,0.156166,0.156166,0.0,4.0,6.0,convex
24,179272,90568,90568,0.155541,0.155541,0.0,4.0,6.0,convex
25,179698,91211,91211,0.1558,0.1558,0.0,4.0,6.0,convex
26,179761,91403,91403,0.156088,0.156088,0.0,4.0,6.0,convex
27,178854,91161,91161,0.156478,0.156478,0.0,4.0,6.0,convex
28,178025,90718,90718,0.156577,0.156577,0.0,4.0,6.0,convex
29,178392,90754,90754,0.157205,0.157205,0.0,4.0,6.0,convex
30,178846,90832,90832,0.156776,0.156776,0.0,4.0,6.0,convex
31,178594,90611,90611,0.157185,0.157185,0.0,4.0,6.0,convex
32,178684,90527,90527,0.15617,0.15617,0.0,4.0,6.0,convex
33,178876,90605,90605,0.155766,0.155766,0.0,4.0,6.0,convex
34,179946,91478,91478,0.155481,0.155481,0.0,4.0,6.0,convex
35,180219,91725,91725,0.155991,0.155991,0.0,4.0,6.0,convex
36,179569,91747,91747,0.155434,0.155434,0.0,4.0,6.0,convex
37,179345,91706,91706,0.156327,0.156327,0.0,4.0,6.0,convex
38,178199,90819,90819,0.156577,0.156577,0.0,4.0,6.0,convex
39,177730,90227,90227,0.155931,0.155931,0.0,4.0,6.0,convex
40,178194,90556,90556,0.155264,0.155264,0.0,4.0,6.0,convex
41,179206,90754,90754,0.155547,0.155547,0.0,4.0,6.0,convex
42,179056,90795,90795,0.155226,0.155226,0.0,4.0,6.0,convex
43,179847,91266,91266,0.156098,0.156098,0.0,4.0,6.0,convex
44,178722,91040,91040,0.155975,0.155975,0.0,4.0,6.0,convex
45,179091,91121,91121,0.157173,0.157173,0.0,4.0,6.0,convex
46,178567,90876,90876,0.156801,0.156801,0.0,4.0,6.0,convex
47,178843,90734,90734,0.155862,0.155862,0.0,4.0,6.0,convex
48,179639,91216,91216,0.156594,0.156594,0.0,4.0,6.0,convex
49,178893,90819,90819,0.156172,0.156172,0.0,4.0,6.0,convex
50,179307,90838,90838,0.156575,0.156575,0.0,4.0,6.0,convex
51,179061,90935,90935,0.156305,0.156305,0.0,4.0,6.0,convex
52,179113,91026,91026,0.156541,0.156541,0.0,4.0,6.0,convex
53,178570,91026,91026,0.156885,0.156885,0.0,4.0,6.0,convex
54,178024,90842,90842,0.156548,0.156548,0.0,4.0,6.0,convex
55,178104,90491,90491,0.157211,0.157211,0.0,4.0,6.0,convex
56,178739,90878,90878,0.155008,0.155008,0.0,4.0,6.0,convex
57,179861,91342,91342,0.155566,0.155566,0.0,4.0,6.0,convex
58,179259,90978,90978,0.156542,0.156542,0.0,4.0,6.0,convex
59,178600,90669,90669,0.156135,0.156135,0.0,4.0,6.0,convex
60,178465,90666,90666,0.156482,0.156482,0.0,4.0,6.0,convex
61,178440,90670,90670,0.156217,0.156217,0.0,4.0,6.0,convex
62,179049,90649,90649,0.156387,0.156387,0.0,4.0,6.0,convex
63,178930,90763,90763,0.155185,0.155185,0.0,4.0,6.0,convex
64,179053,90654,90654,0.155508,0.155508,0.0,4.0,6.0,convex
65,178684,90695,90695,0.156201,0.156201,0.0,4.0,6.0,convex
66,178545,90619,90619,0.157604,0.157604,0.0,4.0,6.0,convex
67,178157,90516,90516,0.157641,0.157641,0.0,4.0,6.0,convex
68,178848,90813,90813,0.156504,0.156504,0.0,4.0,6.0,convex
69,178435,90631,90631,0.15627,0.15627,0.0,4.0,6.0,convex
70,179649,91271,91271,0.155569,0.155569,0.0,4.0,6.0,convex
71,179817,91455,91455,0.155376,0.155376,0.0,4.0,6.0,convex
72,179463,91331,91331,0.15554,0.15554,0.0,4.0,6.0,convex
73,179563,91300,91300,0.155801,0.155801,0.0,4.0,6.0,convex
74,178576,90941,90941,0.156003,0.156003,0.0,4.0,6.0,convex
75,178214,90522,90522,0.156112,0.156112,0.0,4.0,6.0,convex
76,177932,90051,90051,0.156643,0.156643,0.0,4.0,6.0,convex
77,177842,89692,89692,0.157744,0.157744,0.0,4.0,6.0,convex
78,179024,90404,90404,0.157658,0.157658,0.0,4.0,6.0,convex
79,179441,90792,90792,0.156379,0.156379,0.0,4.0,6.0,convex
80,179059,90734,90734,0.157613,0.157613,0.0,4.0,6.0,convex
81,178736,90822,90822,0.157484,0.157484,0.0,4.0,6.0,convex
82,178321,90837,90837,0.155547,0.155547,0.0,4.0,6.0,convex
83,179210,91007,91007,0.156185,0.156185,0.0,4.0,6.0,convex
84,179335,90846,90846,0.156607,0.156607,0.0,4.0,6.0,convex
85,178781,90785,90785,0.156204,0.156204,0.0,4.0,6.0,convex
86,178539,90603,90603,0.157269,0.157269,0.0,4.0,6.0,convex
87,178337,90373,90373,0.157282,0.157282,0.0,4.0,6.0,convex
88,177596,90023,90023,0.156537,0.156537,0.0,4.0,6.0,convex
89,179338,91003,91003,0.155886,0.155886,0.0,4.0,6.0,convex
90,179379,90973,90973,0.156181,0.156181,0.0,4.0,6.0,convex
