generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49476,49476,0.0,0.0,0.0,4.5,6.0,concave
2,78399,49169,49169,0.0,0.0,0.0,4.5,6.0,concave
3,78523,49481,49481,0.0,0.0,0.0,4.5,6.0,concave
4,78071,49316,49316,0.0,0.0,0.0,4.5,6.0,concave
5,78410,49482,49482,0.0,0.0,0.0,4.5,6.0,concave
6,78417,49868,49868,0.0,0.0,0.0,4.5,6.0,concave
7,78748,50180,50180,0.0,0.0,0.0,4.5,6.0,concave
8,78740,50246,50246,0.0,0.0,0.0,4.5,6.0,concave
9,78752,49999,49999,0.0,0.0,0.0,4.5,6.0,concave
10,78838,50200,50200,0.0,0.0,0.0,4.5,6.0,concave
11,78568,50000,50000,0.0,0.0,0.0,4.5,6.0,concave
12,105702,50138,50138,0.202974,0.202974,0.0,4.5,6.0,concave
13,117598,49285,49285,0.283272,0.283272,0.0,4.5,6.0,concave
14,114909,47999,47999,0.29453,0.29453,0.0,4.5,6.0,concave
15,110471,45511,45511,0.310665,0.310665,0.0,4.5,6.0,concave
16,105062,42371,42371,0.332866,0.332866,0.0,4.5,6.0,concave
17,98158,38214,38214,0.35586,0.35586,0.0,4.5,6.0,concave
18,91244,34048,34048,0.383003,0.383003,0.0,4.5,6.0,concave
19,85750,30204,30204,0.411851,0.411851,0.0,4.5,6.0,concave
20,80778,26886,26886,0.443523,0.443523,0.0,4.5,6.0,concave
21,75839,23574,23574,0.47575,0.47575,0.0,4.5,6.0,concave
22,71700,20905,20905,0.512759,0.512759,0.0,4.5,6.0,concave
23,67572,17997,17997,0.551323,0.551323,0.0,4.5,6.0,concave
24,63700,15515,15515,0.589752,0.589752,0.0,4.5,6.0,concave
25,59982,13133,13133,0.629373,0.629373,0.0,4.5,6.0,concave
26,56784,11051,11051,0.673827,0.673827,0.0,4.5,6.0,concave
27,53702,9045,9045,0.722798,0.722798,0.0,4.5,6.0,concave
28,50667,7179,7179,0.767558,0.767558,0.0,4.5,6.0,concave
29,48475,5741,5741,0.810991,0.810991,0.0,4.5,6.0,concave
30,46578,4313,4313,0.853921,0.853921,0.0,4.5,6.0,concave
31,45024,3255,3255,0.888964,0.888964,0.0,4.5,6.0,concave
32,44023,2291,2291,0.921301,0.921301,0.0,4.5,6.0,concave
33,42494,1587,1587,0.947409,0.947409,0.0,4.5,6.0,concave
34,41867,1016,1016,0.967169,0.967169,0.0,4.5,6.0,concave
35,41520,605,605,0.980617,0.980617,0.0,4.5,6.0,concave
36,40921,383,383,0.988444,0.988444,0.0,4.5,6.0,concave
37,40919,212,212,0.993576,0.993576,0.0,4.5,6.0,concave
38,40497,109,109,0.996692,0.996692,0.0,4.5,6.0,concave
39,40609,58,58,0.998375,0.998375,0.0,4.5,6.0,concave
40,40636,29,29,0.999139,0.999139,0.0,4.5,6.0,concave
41,40670,16,16,0.999557,0.999557,0.0,4.5,6.0,concave
42,40580,8,8,0.999778,0.999778,0.0,4.5,6.0,concave
43,40602,3,3,0.999901,0.999901,0.0,4.5,6.0,concave
44,40489,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
45,40359,0,0,1.0,1.0,0.0,4.5,6.0,concave

