generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49385,49385,0.0,0.0,0.0,1.0,6.0,concave
2,78271,49107,49107,0.0,0.0,0.0,1.0,6.0,concave
3,77903,49182,49182,0.0,0.0,0.0,1.0,6.0,concave
4,77917,49274,49274,0.0,0.0,0.0,1.0,6.0,concave
5,78239,49589,49589,0.0,0.0,0.0,1.0,6.0,concave
6,78287,49643,49643,0.0,0.0,0.0,1.0,6.0,concave
7,78299,49942,49942,0.0,0.0,0.0,1.0,6.0,concave
8,78529,50091,50091,0.0,0.0,0.0,1.0,6.0,concave
9,78753,50280,50280,0.0,0.0,0.0,1.0,6.0,concave
10,78559,50206,50206,0.0,0.0,0.0,1.0,6.0,concave
11,78386,50061,50061,0.0,0.0,0.0,1.0,6.0,concave
12,84637,50152,50152,0.0540392,0.0540392,0.0,1.0,6.0,concave
13,87214,49907,49907,0.0795601,0.0795601,0.0,1.0,6.0,concave
14,85753,49110,49110,0.0816452,0.0816452,0.0,1.0,6.0,concave
15,84054,47986,47986,0.0830663,0.0830663,0.0,1.0,6.0,concave
16,82709,47254,47254,0.0840165,0.0840165,0.0,1.0,6.0,concave
17,80177,45737,45737,0.0859267,0.0859267,0.0,1.0,6.0,concave
18,77963,44318,44318,0.0879186,0.0879186,0.0,1.0,6.0,concave
19,76508,43404,43404,0.090818,0.090818,0.0,1.0,6.0,concave
20,74710,42189,42189,0.0925675,0.0925675,0.0,1.0,6.0,concave
21,73844,41621,41621,0.0928898,0.0928898,0.0,1.0,6.0,concave
22,72993,41068,41068,0.0951988,0.0951988,0.0,1.0,6.0,concave
23,72491,40685,40685,0.0951828,0.0951828,0.0,1.0,6.0,concave
24,71457,40197,40197,0.0952188,0.0952188,0.0,1.0,6.0,concave
25,71049,39849,39849,0.0963965,0.0963965,0.0,1.0,6.0,concave
26,70790,39581,39581,0.0971171,0.0971171,0.0,1.0,6.0,concave
27,70132,39190,39190,0.0969374,0.0969374,0.0,1.0,6.0,concave
28,69774,38843,38843,0.0979402,0.0979402,0.0,1.0,6.0,concave
29,69410,38618,38618,0.097955,0.097955,0.0,1.0,6.0,concave
30,69373,38418,38418,0.0987723,0.0987723,0.0,1.0,6.0,concave
31,69168,38260,38260,0.0980888,0.0980888,0.0,1.0,6.0,concave
32,69200,38244,38244,0.100877,0.100877,0.0,1.0,6.0,concave
33,69060,38192,38192,0.100202,0.100202,0.0,1.0,6.0,concave
34,68763,38066,38066,0.0997174,0.0997174,0.0,1.0,6.0,concave
35,68815,37979,37979,0.101059,0.101059,0.0,1.0,6.0,concave
36,68232,37678,37678,0.100385,0.100385,0.0,1.0,6.0,concave
37,67641,37343,37343,0.101056,0.101056,0.0,1.0,6.0,concave
38,67714,37360,37360,0.101927,0.101927,0.0,1.0,6.0,concave
39,67776,37383,37383,0.102157,0.102157,0.0,1.0,6.0,concave
40,67427,37239,37239,0.101319,0.101319,0.0,1.0,6.0,concave
41,67432,37187,37187,0.100703,0.100703,0.0,1.0,6.0,concave
42,67405,37166,37166,0.101402,0.101402,0.0,1.0,6.0,concave
43,67354,37080,37080,0.101925,0.101925,0.0,1.0,6.0,concave
44,67379,37081,37081,0.101654,0.101654,0.0,1.0,6.0,concave
45,67548,37344,37344,0.102018,0.102018,0.0,1.0,6.0,concave
46,67529,37280,37280,0.101302,0.101302,0.0,1.0,6.0,concave
47,67519,37463,37463,0.101319,0.101319,0.0,1.0,6.0,concave
