generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49312,49312,0.0,0.0,0.0,7.0,6.0,convex
2,78183,49348,49348,0.0,0.0,0.0,7.0,6.0,convex
3,81757,51129,51129,0.0,0.0,0.0,7.0,6.0,convex
4,81034,51075,51075,0.0,0.0,0.0,7.0,6.0,convex
5,74006,47860,47860,0.0,0.0,0.0,7.0,6.0,convex
6,75737,48646,48646,0.0,0.0,0.0,7.0,6.0,convex
7,85731,53254,53254,0.0,0.0,0.0,7.0,6.0,convex
8,80818,50988,50988,0.0,0.0,0.0,7.0,6.0,convex
9,68910,45507,45507,0.0,0.0,0.0,7.0,6.0,convex
10,76759,49679,49679,0.0,0.0,0.0,7.0,6.0,convex
11,91173,56299,56299,0.0,0.0,0.0,7.0,6.0,convex
12,120105,49630,49630,0.229936,0.229936,0.0,7.0,6.0,convex
13,174432,66647,66647,0.278089,0.278089,0.0,7.0,6.0,convex
14,189414,76112,76112,0.255396,0.255396,0.0,7.0,6.0,convex
15,205583,85966,85966,0.241534,0.241534,0.0,7.0,6.0,convex
16,209365,90877,90877,0.2368,0.2368,0.0,7.0,6.0,convex
17,214623,95359,95359,0.233851,0.233851,0.0,7.0,6.0,convex
18,217281,98265,98265,0.231009,0.231009,0.0,7.0,6.0,convex
19,217311,97953,97953,0.230486,0.230486,0.0,7.0,6.0,convex
20,217448,98089,98089,0.23029,0.23029,0.0,7.0,6.0,convex
21,217829,98148,98148,0.230693,0.230693,0.0,7.0,6.0,convex
22,218051,98195,98195,0.230837,0.230837,0.0,7.0,6.0,convex
23,217640,98135,98135,0.229818,0.229818,0.0,7.0,6.0,convex
24,217995,98426,98426,0.230659,0.230659,0.0,7.0,6.0,convex
25,217677,98117,98117,0.23139,0.23139,0.0,7.0,6.0,convex
26,218430,98316,98316,0.23114,0.23114,0.0,7.0,6.0,convex
27,217631,98424,98424,0.22934,0.22934,0.0,7.0,6.0,convex
28,217393,98211,98211,0.230573,0.230573,0.0,7.0,6.0,convex
29,218037,98452,98452,0.230331,0.230331,0.0,7.0,6.0,convex
30,217720,98539,98539,0.229579,0.229579,0.0,7.0,6.0,convex
31,218002,98661,98661,0.230547,0.230547,0.0,7.0,6.0,convex
32,218363,98613,98613,0.230324,0.230324,0.0,7.0,6.0,convex
33,218381,98554,98554,0.229396,0.229396,0.0,7.0,6.0,convex
34,218913,98658,98658,0.230222,0.230222,0.0,7.0,6.0,convex
35,218145,98535,98535,0.230601,0.230601,0.0,7.0,6.0,convex
36,217033,98328,98328,0.230262,0.230262,0.0,7.0,6.0,convex
37,217421,97891,97891,0.231654,0.231654,0.0,7.0,6.0,convex
38,217428,98187,98187,0.231734,0.231734,0.0,7.0,6.0,convex
39,217319,98307,98307,0.230077,0.230077,0.0,7.0,6.0,convex
40,218063,98340,98340,0.230706,0.230706,0.0,7.0,6.0,convex
41,218228,98647,98647,0.230683,0.230683,0.0,7.0,6.0,convex
42,217822,98370,98370,0.23016,0.23016,0.0,7.0,6.0,convex
43,217811,98563,98563,0.229448,0.229448,0.0,7.0,6.0,convex
