generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49446,49446,0.0,0.0,0.0,7.0,6.0,linear
2,78621,49388,49388,0.0,0.0,0.0,7.0,6.0,linear
3,78943,49821,49821,0.0,0.0,0.0,7.0,6.0,linear
4,79861,50547,50547,0.0,0.0,0.0,7.0,6.0,linear
5,77722,49631,49631,0.0,0.0,0.0,7.0,6.0,linear
6,77307,49369,49369,0.0,0.0,0.0,7.0,6.0,linear
7,78148,49540,49540,0.0,0.0,0.0,7.0,6.0,linear
8,79670,50142,50142,0.0,0.0,0.0,7.0,6.0,linear
9,79047,49921,49921,0.0,0.0,0.0,7.0,6.0,linear
10,77912,49472,49472,0.0,0.0,0.0,7.0,6.0,linear
11,78760,49994,49994,0.0,0.0,0.0,7.0,6.0,linear
12,121087,50006,50006,0.254439,0.254439,0.0,7.0,6.0,linear
13,157673,57952,57952,0.314537,0.314537,0.0,7.0,6.0,linear
14,168159,63979,63979,0.301808,0.301808,0.0,7.0,6.0,linear
15,173573,68074,68074,0.299131,0.299131,0.0,7.0,6.0,linear
16,172744,69305,69305,0.301618,0.301618,0.0,7.0,6.0,linear
17,169991,68865,68865,0.307277,0.307277,0.0,7.0,6.0,linear
18,166060,66946,66946,0.313635,0.313635,0.0,7.0,6.0,linear
19,162876,64595,64595,0.319817,0.319817,0.0,7.0,6.0,linear
20,160433,62477,62477,0.326533,0.326533,0.0,7.0,6.0,linear
21,157665,60721,60721,0.334273,0.334273,0.0,7.0,6.0,linear
22,154397,58378,58378,0.342066,0.342066,0.0,7.0,6.0,linear
23,151667,56969,56969,0.349706,0.349706,0.0,7.0,6.0,linear
24,147743,54707,54707,0.357915,0.357915,0.0,7.0,6.0,linear
25,145026,52854,52854,0.366647,0.366647,0.0,7.0,6.0,linear
26,141895,50526,50526,0.377158,0.377158,0.0,7.0,6.0,linear
27,138491,48480,48480,0.387205,0.387205,0.0,7.0,6.0,linear
28,135069,46399,46399,0.399529,0.399529,0.0,7.0,6.0,linear
29,130980,44164,44164,0.412743,0.412743,0.0,7.0,6.0,linear
30,127231,41701,41701,0.428215,0.428215,0.0,7.0,6.0,linear
31,123438,39432,39432,0.446206,0.446206,0.0,7.0,6.0,linear
32,118876,36357,36357,0.467533,0.467533,0.0,7.0,6.0,linear
33,114107,33512,33512,0.487477,0.487477,0.0,7.0,6.0,linear
34,110146,30956,30956,0.513001,0.513001,0.0,7.0,6.0,linear
35,105435,27912,27912,0.541959,0.541959,0.0,7.0,6.0,linear
36,100707,24714,24714,0.574799,0.574799,0.0,7.0,6.0,linear
37,95713,21659,21659,0.608764,0.608764,0.0,7.0,6.0,linear
38,90967,18618,18618,0.646509,0.646509,0.0,7.0,6.0,linear
39,86669,15770,15770,0.689773,0.689773,0.0,7.0,6.0,linear
40,82010,12972,12972,0.731797,0.731797,0.0,7.0,6.0,linear
41,78227,10543,10543,0.777661,0.777661,0.0,7.0,6.0,linear
42,74975,8265,8265,0.821371,0.821371,0.0,7.0,6.0,linear
43,72213,6378,6378,0.861092,0.861092,0.0,7.0,6.0,linear
44,69722,4762,4762,0.895828,0.895828,0.0,7.0,6.0,linear
45,67625,3359,3359,0.927352,0.927352,0.0,7.0,6.0,linear
46,65634,2215,2215,0.952686,0.952686,0.0,7.0,6.0,linear
47,64777,1410,1410,0.97044,0.97044,0.0,7.0,6.0,linear
48,64080,859,859,0.982523,0.982523,0.0,7.0,6.0,linear
49,63811,492,492,0.99013,0.99013,0.0,7.0,6.0,linear
50,63438,253,253,0.995051,0.995051,0.0,7.0,6.0,linear
51,63285,122,122,0.997582,0.997582,0.0,7.0,6.0,linear
52,63082,60,60,0.998906,0.998906,0.0,7.0,6.0,linear
53,63223,26,26,0.999541,0.999541,0.0,7.0,6.0,linear
54,63049,6,6,0.999905,0.999905,0.0,7.0,6.0,linear
55,63115,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
56,62925,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
57,63249,0,0,1.0,1.0,0.0,7.0,6.0,linear

