generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49101,49101,0.0,0.0,0.0,5.0,6.0,linear
2,78159,49121,49121,0.0,0.0,0.0,5.0,6.0,linear
3,80145,50203,50203,0.0,0.0,0.0,5.0,6.0,linear
4,79814,50386,50386,0.0,0.0,0.0,5.0,6.0,linear
5,79264,50362,50362,0.0,0.0,0.0,5.0,6.0,linear
6,77901,49890,49890,0.0,0.0,0.0,5.0,6.0,linear
7,77859,49719,49719,0.0,0.0,0.0,5.0,6.0,linear
8,78276,49865,49865,0.0,0.0,0.0,5.0,6.0,linear
9,78619,50138,50138,0.0,0.0,0.0,5.0,6.0,linear
10,78113,49891,49891,0.0,0.0,0.0,5.0,6.0,linear
11,78263,49868,49868,0.0,0.0,0.0,5.0,6.0,linear
12,108611,50048,50048,0.198521,0.198521,0.0,5.0,6.0,linear
13,138666,57512,57512,0.248818,0.248818,0.0,5.0,6.0,linear
14,149859,63549,63549,0.235383,0.235383,0.0,5.0,6.0,linear
15,156289,68086,68086,0.228404,0.228404,0.0,5.0,6.0,linear
16,158191,70964,70964,0.225773,0.225773,0.0,5.0,6.0,linear
17,159011,72416,72416,0.22534,0.22534,0.0,5.0,6.0,linear
18,158796,72606,72606,0.225252,0.225252,0.0,5.0,6.0,linear
19,158977,72554,72554,0.22666,0.22666,0.0,5.0,6.0,linear
20,158682,72217,72217,0.226573,0.226573,0.0,5.0,6.0,linear
21,158356,71971,71971,0.227133,0.227133,0.0,5.0,6.0,linear
22,157874,71851,71851,0.226286,0.226286,0.0,5.0,6.0,linear
23,158007,71729,71729,0.228458,0.228458,0.0,5.0,6.0,linear
24,157401,71474,71474,0.228496,0.228496,0.0,5.0,6.0,linear
25,157145,71507,71507,0.228302,0.228302,0.0,5.0,6.0,linear
26,156925,71420,71420,0.227868,0.227868,0.0,5.0,6.0,linear
27,157367,71752,71752,0.227197,0.227197,0.0,5.0,6.0,linear
28,157295,71848,71848,0.227025,0.227025,0.0,5.0,6.0,linear
29,157385,71700,71700,0.227277,0.227277,0.0,5.0,6.0,linear
30,157801,71624,71624,0.227214,0.227214,0.0,5.0,6.0,linear
31,157485,71649,71649,0.226391,0.226391,0.0,5.0,6.0,linear
32,157283,71327,71327,0.227502,0.227502,0.0,5.0,6.0,linear
33,156860,71340,71340,0.226753,0.226753,0.0,5.0,6.0,linear
34,158051,71892,71892,0.229429,0.229429,0.0,5.0,6.0,linear
35,157184,71415,71415,0.228959,0.228959,0.0,5.0,6.0,linear
36,157074,71210,71210,0.229726,0.229726,0.0,5.0,6.0,linear
37,156408,71111,71111,0.229855,0.229855,0.0,5.0,6.0,linear
38,156014,70845,70845,0.229828,0.229828,0.0,5.0,6.0,linear
39,156042,70948,70948,0.229482,0.229482,0.0,5.0,6.0,linear
40,155945,70552,70552,0.230682,0.230682,0.0,5.0,6.0,linear
41,155973,70529,70529,0.23064,0.23064,0.0,5.0,6.0,linear
42,155503,70249,70249,0.230499,0.230499,0.0,5.0,6.0,linear
43,155422,70278,70278,0.229823,0.229823,0.0,5.0,6.0,linear
44,155637,70124,70124,0.230352,0.230352,0.0,5.0,6.0,linear
45,155510,70222,70222,0.229919,0.229919,0.0,5.0,6.0,linear
46,155821,70283,70283,0.230444,0.230444,0.0,5.0,6.0,linear
47,155745,70430,70430,0.230875,0.230875,0.0,5.0,6.0,linear
48,155398,70252,70252,0.229922,0.229922,0.0,5.0,6.0,linear
49,155814,70204,70204,0.231623,0.231623,0.0,5.0,6.0,linear
50,155307,70049,70049,0.231446,0.231446,0.0,5.0,6.0,linear
51,155633,70123,70123,0.231162,0.231162,0.0,5.0,6.0,linear
52,155773,70225,70225,0.23075,0.23075,0.0,5.0,6.0,linear
53,155531,70216,70216,0.230087,0.230087,0.0,5.0,6.0,linear
54,155528,70110,70110,0.230106,0.230106,0.0,5.0,6.0,linear
55,155509,70298,70298,0.230276,0.230276,0.0,5.0,6.0,linear
56,155430,70349,70349,0.229359,0.229359,0.0,5.0,6.0,linear
57,155882,70537,70537,0.230048,0.230048,0.0,5.0,6.0,linear
58,156190,70870,70870,0.230791,0.230791,0.0,5.0,6.0,linear
59,156180,70591,70591,0.229124,0.229124,0.0,5.0,6.0,linear
60,156056,70571,70571,0.22855,0.22855,0.0,5.0,6.0,linear
61,156612,70665,70665,0.229329,0.229329,0.0,5.0,6.0,linear
62,156422,70679,70679,0.229267,0.229267,0.0,5.0,6.0,linear
63,155968,70420,70420,0.228368,0.228368,0.0,5.0,6.0,linear
64,156066,70351,70351,0.229757,0.229757,0.0,5.0,6.0,linear
65,155715,70293,70293,0.228592,0.228592,0.0,5.0,6.0,linear
66,156692,70582,70582,0.23051,0.23051,0.0,5.0,6.0,linear
67,156180,70613,70613,0.22933,0.22933,0.0,5.0,6.0,linear
68,156334,70666,70666,0.229287,0.229287,0.0,5.0,6.0,linear
69,156635,70926,70926,0.229726,0.229726,0.0,5.0,6.0,linear
70,156377,70885,70885,0.229038,0.229038,0.0,5.0,6.0,linear
71,156180,70575,70575,0.230283,0.230283,0.0,5.0,6.0,linear
72,156045,70549,70549,0.229724,0.229724,0.0,5.0,6.0,linear
73,155877,70533,70533,0.230338,0.230338,0.0,5.0,6.0,linear
74,155631,70440,70440,0.229567,0.229567,0.0,5.0,6.0,linear
75,155513,70402,70402,0.229361,0.229361,0.0,5.0,6.0,linear
76,155899,70259,70259,0.229355,0.229355,0.0,5.0,6.0,linear
77,156298,70575,70575,0.230032,0.230032,0.0,5.0,6.0,linear
78,156236,70473,70473,0.230358,0.230358,0.0,5.0,6.0,linear
79,156502,70597,70597,0.229681,0.229681,0.0,5.0,6.0,linear
80,156561,70643,70643,0.229242,0.229242,0.0,5.0,6.0,linear
