generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49176,49176,0.0,0.0,0.0,7.0,6.0,linear
2,78300,49258,49258,0.0,0.0,0.0,7.0,6.0,linear
3,81011,50727,50727,0.0,0.0,0.0,7.0,6.0,linear
4,80188,50602,50602,0.0,0.0,0.0,7.0,6.0,linear
5,78198,49810,49810,0.0,0.0,0.0,7.0,6.0,linear
6,77417,49538,49538,0.0,0.0,0.0,7.0,6.0,linear
7,79196,50258,50258,0.0,0.0,0.0,7.0,6.0,linear
8,79316,50292,50292,0.0,0.0,0.0,7.0,6.0,linear
9,78436,49925,49925,0.0,0.0,0.0,7.0,6.0,linear
10,78006,49897,49897,0.0,0.0,0.0,7.0,6.0,linear
11,78023,49828,49828,0.0,0.0,0.0,7.0,6.0,linear
12,121078,50463,50463,0.253776,0.253776,0.0,7.0,6.0,linear
13,158264,58130,58130,0.314936,0.314936,0.0,7.0,6.0,linear
14,168487,63968,63968,0.301514,0.301514,0.0,7.0,6.0,linear
15,173621,67729,67729,0.297302,0.297302,0.0,7.0,6.0,linear
16,173016,69282,69282,0.300563,0.300563,0.0,7.0,6.0,linear
17,170670,68970,68970,0.306559,0.306559,0.0,7.0,6.0,linear
18,166681,67069,67069,0.311358,0.311358,0.0,7.0,6.0,linear
19,163392,64804,64804,0.31761,0.31761,0.0,7.0,6.0,linear
20,160685,62934,62934,0.324787,0.324787,0.0,7.0,6.0,linear
21,158288,60807,60807,0.331049,0.331049,0.0,7.0,6.0,linear
22,155090,59022,59022,0.337144,0.337144,0.0,7.0,6.0,linear
23,152715,57571,57571,0.345598,0.345598,0.0,7.0,6.0,linear
24,149517,55792,55792,0.35173,0.35173,0.0,7.0,6.0,linear
25,146849,53968,53968,0.360506,0.360506,0.0,7.0,6.0,linear
26,144066,52375,52375,0.370795,0.370795,0.0,7.0,6.0,linear
27,140570,50225,50225,0.381204,0.381204,0.0,7.0,6.0,linear
28,136835,47765,47765,0.393055,0.393055,0.0,7.0,6.0,linear
29,132793,45390,45390,0.406823,0.406823,0.0,7.0,6.0,linear
30,129393,42940,42940,0.421273,0.421273,0.0,7.0,6.0,linear
31,125266,40360,40360,0.437695,0.437695,0.0,7.0,6.0,linear
32,121392,37986,37986,0.455712,0.455712,0.0,7.0,6.0,linear
33,116957,35322,35322,0.475696,0.475696,0.0,7.0,6.0,linear
34,112913,32443,32443,0.49826,0.49826,0.0,7.0,6.0,linear
35,108916,29945,29945,0.523641,0.523641,0.0,7.0,6.0,linear
36,103873,27031,27031,0.552717,0.552717,0.0,7.0,6.0,linear
37,98697,23722,23722,0.585955,0.585955,0.0,7.0,6.0,linear
38,94009,20772,20772,0.621337,0.621337,0.0,7.0,6.0,linear
39,89612,18022,18022,0.660141,0.660141,0.0,7.0,6.0,linear
40,85120,15220,15220,0.703623,0.703623,0.0,7.0,6.0,linear
41,80395,12361,12361,0.749767,0.749767,0.0,7.0,6.0,linear
42,77114,9809,9809,0.797151,0.797151,0.0,7.0,6.0,linear
43,73736,7588,7588,0.837852,0.837852,0.0,7.0,6.0,linear
44,70935,5672,5672,0.874756,0.874756,0.0,7.0,6.0,linear
45,68994,4186,4186,0.908153,0.908153,0.0,7.0,6.0,linear
46,67172,2936,2936,0.936233,0.936233,0.0,7.0,6.0,linear
47,65882,1953,1953,0.95908,0.95908,0.0,7.0,6.0,linear
48,64892,1219,1219,0.975509,0.975509,0.0,7.0,6.0,linear
49,64114,727,727,0.986081,0.986081,0.0,7.0,6.0,linear
50,63560,402,402,0.992638,0.992638,0.0,7.0,6.0,linear
51,63115,197,197,0.996388,0.996388,0.0,7.0,6.0,linear
52,63125,100,100,0.998257,0.998257,0.0,7.0,6.0,linear
53,63084,43,43,0.999287,0.999287,0.0,7.0,6.0,linear
54,63031,17,17,0.99973,0.99973,0.0,7.0,6.0,linear
55,63166,6,6,0.999905,0.999905,0.0,7.0,6.0,linear
56,63052,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
57,63307,0,0,1.0,1.0,0.0,7.0,6.0,linear

