generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49116,49116,0.0,0.0,0.0,0.25,6.0,concave
2,78210,49109,49109,0.0,0.0,0.0,0.25,6.0,concave
3,78486,49552,49552,0.0,0.0,0.0,0.25,6.0,concave
4,78167,49447,49447,0.0,0.0,0.0,0.25,6.0,concave
5,77827,49400,49400,0.0,0.0,0.0,0.25,6.0,concave
6,77826,49480,49480,0.0,0.0,0.0,0.25,6.0,concave
7,78599,49900,49900,0.0,0.0,0.0,0.25,6.0,concave
8,78992,50077,50077,0.0,0.0,0.0,0.25,6.0,concave
9,78693,50086,50086,0.0,0.0,0.0,0.25,6.0,concave
10,78490,50053,50053,0.0,0.0,0.0,0.25,6.0,concave
11,78055,49730,49730,0.0,0.0,0.0,0.25,6.0,concave
12,79613,49863,49863,0.0138071,0.0138071,0.0,0.25,6.0,concave
13,80468,49770,49770,0.0204497,0.0204497,0.0,0.25,6.0,concave
14,80103,49495,49495,0.0205192,0.0205192,0.0,0.25,6.0,concave
15,79811,49349,49349,0.0211327,0.0211327,0.0,0.25,6.0,concave
16,78799,48793,48793,0.0212596,0.0212596,0.0,0.25,6.0,concave
17,78525,48553,48553,0.0215392,0.0215392,0.0,0.25,6.0,concave
18,78009,48372,48372,0.021482,0.021482,0.0,0.25,6.0,concave
19,77627,48077,48077,0.0213609,0.0213609,0.0,0.25,6.0,concave
20,77288,47888,47888,0.0215959,0.0215959,0.0,0.25,6.0,concave
21,77236,47955,47955,0.0210521,0.0210521,0.0,0.25,6.0,concave
22,76920,47456,47456,0.021951,0.021951,0.0,0.25,6.0,concave
23,77007,47432,47432,0.0214389,0.0214389,0.0,0.25,6.0,concave
24,76646,47417,47417,0.0215652,0.0215652,0.0,0.25,6.0,concave
25,76627,47376,47376,0.0213938,0.0213938,0.0,0.25,6.0,concave
26,76661,47253,47253,0.021712,0.021712,0.0,0.25,6.0,concave
27,76308,46944,46944,0.0219123,0.0219123,0.0,0.25,6.0,concave
28,75948,46842,46842,0.0217021,0.0217021,0.0,0.25,6.0,concave
29,75938,46861,46861,0.021966,0.021966,0.0,0.25,6.0,concave
30,76468,47081,47081,0.0217505,0.0217505,0.0,0.25,6.0,concave
31,76329,47206,47206,0.0217339,0.0217339,0.0,0.25,6.0,concave
32,76250,47201,47201,0.0221758,0.0221758,0.0,0.25,6.0,concave
33,76181,46998,46998,0.0223695,0.0223695,0.0,0.25,6.0,concave
34,76000,46886,46886,0.0221863,0.0221863,0.0,0.25,6.0,concave
35,75878,46740,46740,0.0219493,0.0219493,0.0,0.25,6.0,concave
36,76097,46792,46792,0.0219932,0.0219932,0.0,0.25,6.0,concave
37,76249,46990,46990,0.0220431,0.0220431,0.0,0.25,6.0,concave
38,76199,46975,46975,0.0221342,0.0221342,0.0,0.25,6.0,concave
39,76049,46824,46824,0.0222054,0.0222054,0.0,0.25,6.0,concave
40,76297,46907,46907,0.0220354,0.0220354,0.0,0.25,6.0,concave
41,76415,46953,46953,0.0217928,0.0217928,0.0,0.25,6.0,concave
42,76246,47031,47031,0.0220358,0.0220358,0.0,0.25,6.0,concave
43,76272,47026,47026,0.0220757,0.0220757,0.0,0.25,6.0,concave
44,76212,47070,47070,0.0219675,0.0219675,0.0,0.25,6.0,concave
45,76493,47225,47225,0.0218264,0.0218264,0.0,0.25,6.0,concave
46,76541,47262,47262,0.0217884,0.0217884,0.0,0.25,6.0,concave
47,76747,47469,47469,0.0217224,0.0217224,0.0,0.25,6.0,concave
48,76791,47383,47383,0.0214972,0.0214972,0.0,0.25,6.0,concave
49,76663,47384,47384,0.0213583,0.0213583,0.0,0.25,6.0,concave
50,76517,47196,47196,0.0218616,0.0218616,0.0,0.25,6.0,concave
51,76553,47436,47436,0.0220401,0.0220401,0.0,0.25,6.0,concave
52,76504,47241,47241,0.0222422,0.0222422,0.0,0.25,6.0,concave
53,76516,47296,47296,0.021497,0.021497,0.0,0.25,6.0,concave
54,76471,47154,47154,0.0216314,0.0216314,0.0,0.25,6.0,concave
55,76539,47226,47226,0.0216699,0.0216699,0.0,0.25,6.0,concave
56,76498,47114,47114,0.0224312,0.0224312,0.0,0.25,6.0,concave
57,76145,46920,46920,0.0222565,0.0222565,0.0,0.25,6.0,concave
58,76318,46965,46965,0.0222538,0.0222538,0.0,0.25,6.0,concave
59,76362,47086,47086,0.0220173,0.0220173,0.0,0.25,6.0,concave
60,76306,47077,47077,0.021564,0.021564,0.0,0.25,6.0,concave
61,76269,46931,46931,0.0216632,0.0216632,0.0,0.25,6.0,concave
62,76237,47020,47020,0.0214364,0.0214364,0.0,0.25,6.0,concave
63,76176,46893,46893,0.0216926,0.0216926,0.0,0.25,6.0,concave
64,76535,47254,47254,0.0220132,0.0220132,0.0,0.25,6.0,concave
65,76602,47539,47539,0.0222809,0.0222809,0.0,0.25,6.0,concave
66,76553,47518,47518,0.0218267,0.0218267,0.0,0.25,6.0,concave
67,76576,47531,47531,0.0215136,0.0215136,0.0,0.25,6.0,concave
68,76639,47542,47542,0.0217478,0.0217478,0.0,0.25,6.0,concave
69,76245,47292,47292,0.0217652,0.0217652,0.0,0.25,6.0,concave
70,76418,47301,47301,0.0221705,0.0221705,0.0,0.25,6.0,concave
71,76617,47315,47315,0.0218904,0.0218904,0.0,0.25,6.0,concave
72,76402,47192,47192,0.0217559,0.0217559,0.0,0.25,6.0,concave
73,77138,47426,47426,0.0223244,0.0223244,0.0,0.25,6.0,concave
74,76588,47355,47355,0.0218659,0.0218659,0.0,0.25,6.0,concave
75,76436,47175,47175,0.0216793,0.0216793,0.0,0.25,6.0,concave
76,76509,47327,47327,0.0220953,0.0220953,0.0,0.25,6.0,concave
77,76794,47684,47684,0.0219834,0.0219834,0.0,0.25,6.0,concave
78,76697,47588,47588,0.0213877,0.0213877,0.0,0.25,6.0,concave
79,76470,47466,47466,0.0220595,0.0220595,0.0,0.25,6.0,concave
80,76951,47476,47476,0.0219782,0.0219782,0.0,0.25,6.0,concave
81,76908,47666,47666,0.0217452,0.0217452,0.0,0.25,6.0,concave
82,76878,47445,47445,0.0219727,0.0219727,0.0,0.25,6.0,concave
83,77124,47435,47435,0.0218912,0.0218912,0.0,0.25,6.0,concave
84,77248,47436,47436,0.0224042,0.0224042,0.0,0.25,6.0,concave
85,77063,47524,47524,0.021495,0.021495,0.0,0.25,6.0,concave
86,76858,47504,47504,0.0216468,0.0216468,0.0,0.25,6.0,concave
87,76708,47416,47416,0.0217862,0.0217862,0.0,0.25,6.0,concave
88,76686,47458,47458,0.0214842,0.0214842,0.0,0.25,6.0,concave
89,76562,47352,47352,0.0215964,0.0215964,0.0,0.25,6.0,concave
90,76395,47315,47315,0.0214461,0.0214461,0.0,0.25,6.0,concave
91,76684,47373,47373,0.0217798,0.0217798,0.0,0.25,6.0,concave
92,76639,47337,47337,0.021346,0.021346,0.0,0.25,6.0,concave
93,76551,47435,47435,0.0214959,0.0214959,0.0,0.25,6.0,concave
94,76557,47286,47286,0.0221319,0.0221319,0.0,0.25,6.0,concave
95,76536,47301,47301,0.0217894,0.0217894,0.0,0.25,6.0,concave
96,76799,47492,47492,0.0217666,0.0217666,0.0,0.25,6.0,concave
97,76731,47407,47407,0.0218221,0.0218221,0.0,0.25,6.0,concave
98,76449,47260,47260,0.0218895,0.0218895,0.0,0.25,6.0,concave
99,76340,47241,47241,0.0214749,0.0214749,0.0,0.25,6.0,concave
100,76525,47525,47525,0.0217767,0.0217767,0.0,0.25,6.0,concave
101,76650,47525,47525,0.021508,0.021508,0.0,0.25,6.0,concave
102,76655,47320,47320,0.0223826,0.0223826,0.0,0.25,6.0,concave
103,76509,47336,47336,0.0220206,0.0220206,0.0,0.25,6.0,concave
104,76789,47454,47454,0.0216351,0.0216351,0.0,0.25,6.0,concave
105,76682,47482,47482,0.0217358,0.0217358,0.0,0.25,6.0,concave
106,76333,47149,47149,0.0222912,0.0222912,0.0,0.25,6.0,concave
107,76480,47221,47221,0.0211948,0.0211948,0.0,0.25,6.0,concave
108,76909,47326,47326,0.0219887,0.0219887,0.0,0.25,6.0,concave
109,76932,47308,47308,0.02166,0.02166,0.0,0.25,6.0,concave
110,76721,47105,47105,0.0217882,0.0217882,0.0,0.25,6.0,concave
111,76571,47102,47102,0.0223088,0.0223088,0.0,0.25,6.0,concave
112,76144,46840,46840,0.0215908,0.0215908,0.0,0.25,6.0,concave
113,76123,46843,46843,0.0219175,0.0219175,0.0,0.25,6.0,concave
114,76417,47037,47037,0.0220258,0.0220258,0.0,0.25,6.0,concave
115,76658,47132,47132,0.0214178,0.0214178,0.0,0.25,6.0,concave
116,76815,47185,47185,0.0211368,0.0211368,0.0,0.25,6.0,concave
117,77219,47634,47634,0.0215368,0.0215368,0.0,0.25,6.0,concave
118,76885,47593,47593,0.0216399,0.0216399,0.0,0.25,6.0,concave
119,77089,47729,47729,0.0219399,0.0219399,0.0,0.25,6.0,concave
120,77078,47637,47637,0.0219035,0.0219035,0.0,0.25,6.0,concave
121,77160,47663,47663,0.0217772,0.0217772,0.0,0.25,6.0,concave
122,76707,47434,47434,0.0220376,0.0220376,0.0,0.25,6.0,concave
123,76728,47495,47495,0.0220336,0.0220336,0.0,0.25,6.0,concave
124,76678,47335,47335,0.0223382,0.0223382,0.0,0.25,6.0,concave
125,76690,47282,47282,0.0222882,0.0222882,0.0,0.25,6.0,concave
126,76595,47348,47348,0.0219232,0.0219232,0.0,0.25,6.0,concave
127,76886,47488,47488,0.0223755,0.0223755,0.0,0.25,6.0,concave
128,77010,47481,47481,0.0221715,0.0221715,0.0,0.25,6.0,concave
129,76650,47236,47236,0.0220261,0.0220261,0.0,0.25,6.0,concave
130,76661,47282,47282,0.0218922,0.0218922,0.0,0.25,6.0,concave
131,76583,47381,47381,0.0210432,0.0210432,0.0,0.25,6.0,concave
132,76251,47049,47049,0.0214594,0.0214594,0.0,0.25,6.0,concave
133,76411,46955,46955,0.0214667,0.0214667,0.0,0.25,6.0,concave
134,76175,46725,46725,0.0227189,0.0227189,0.0,0.25,6.0,concave
135,76336,46891,46891,0.0218016,0.0218016,0.0,0.25,6.0,concave
136,76592,47109,47109,0.0215212,0.0215212,0.0,0.25,6.0,concave
137,76345,47175,47175,0.0216074,0.0216074,0.0,0.25,6.0,concave
138,76206,47047,47047,0.0217059,0.0217059,0.0,0.25,6.0,concave
139,76518,47200,47200,0.0220857,0.0220857,0.0,0.25,6.0,concave
140,76652,47188,47188,0.021414,0.021414,0.0,0.25,6.0,concave
141,76777,47413,47413,0.0217249,0.0217249,0.0,0.25,6.0,concave
142,76706,47369,47369,0.0214142,0.0214142,0.0,0.25,6.0,concave
143,76682,47292,47292,0.0212782,0.0212782,0.0,0.25,6.0,concave
144,76636,47190,47190,0.022076,0.022076,0.0,0.25,6.0,concave
145,76807,47310,47310,0.0217697,0.0217697,0.0,0.25,6.0,concave
146,76639,47336,47336,0.0215333,0.0215333,0.0,0.25,6.0,concave
147,76673,47304,47304,0.0214273,0.0214273,0.0,0.25,6.0,concave
148,76996,47535,47535,0.021607,0.021607,0.0,0.25,6.0,concave
149,76940,47543,47543,0.0217546,0.0217546,0.0,0.25,6.0,concave
150,77262,47602,47602,0.0221525,0.0221525,0.0,0.25,6.0,concave
151,76680,47360,47360,0.0222353,0.0222353,0.0,0.25,6.0,concave
152,76490,47452,47452,0.0211849,0.0211849,0.0,0.25,6.0,concave
153,76316,47226,47226,0.0217396,0.0217396,0.0,0.25,6.0,concave
154,76625,47280,47280,0.0218671,0.0218671,0.0,0.25,6.0,concave
155,76612,47200,47200,0.0223728,0.0223728,0.0,0.25,6.0,concave
156,76667,47156,47156,0.021994,0.021994,0.0,0.25,6.0,concave
157,76612,47287,47287,0.0218975,0.0218975,0.0,0.25,6.0,concave
158,76573,47169,47169,0.0219864,0.0219864,0.0,0.25,6.0,concave
159,76893,47476,47476,0.0214062,0.0214062,0.0,0.25,6.0,concave
160,76770,47539,47539,0.0215189,0.0215189,0.0,0.25,6.0,concave
161,76927,47655,47655,0.0217762,0.0217762,0.0,0.25,6.0,concave
162,76794,47454,47454,0.0222007,0.0222007,0.0,0.25,6.0,concave
163,77102,47706,47706,0.0216743,0.0216743,0.0,0.25,6.0,concave
164,76833,47478,47478,0.0217439,0.0217439,0.0,0.25,6.0,concave
165,76705,47424,47424,0.021705,0.021705,0.0,0.25,6.0,concave
166,76514,47252,47252,0.0213425,0.0213425,0.0,0.25,6.0,concave
167,76480,47135,47135,0.0211731,0.0211731,0.0,0.25,6.0,concave
168,76666,47257,47257,0.0215437,0.0215437,0.0,0.25,6.0,concave
169,76493,47133,47133,0.0213932,0.0213932,0.0,0.25,6.0,concave
170,76465,47172,47172,0.0217301,0.0217301,0.0,0.25,6.0,concave
171,76464,47223,47223,0.0220493,0.0220493,0.0,0.25,6.0,concave
172,76678,47348,47348,0.0219051,0.0219051,0.0,0.25,6.0,concave
173,76511,47199,47199,0.0223064,0.0223064,0.0,0.25,6.0,concave
174,76508,47229,47229,0.0215735,0.0215735,0.0,0.25,6.0,concave
175,76242,46927,46927,0.0217975,0.0217975,0.0,0.25,6.0,concave
176,76175,46832,46832,0.0221007,0.0221007,0.0,0.25,6.0,concave
177,75934,46794,46794,0.0219886,0.0219886,0.0,0.25,6.0,concave
178,75961,46853,46853,0.0219126,0.0219126,0.0,0.25,6.0,concave
179,76136,46905,46905,0.0221058,0.0221058,0.0,0.25,6.0,concave
180,76136,47035,47035,0.0222088,0.0222088,0.0,0.25,6.0,concave
181,76218,47104,47104,0.0218876,0.0218876,0.0,0.25,6.0,concave
182,76260,47255,47255,0.021616,0.021616,0.0,0.25,6.0,concave
183,76666,47309,47309,0.0218286,0.0218286,0.0,0.25,6.0,concave
184,76631,47215,47215,0.0216622,0.0216622,0.0,0.25,6.0,concave
185,76308,46946,46946,0.0216858,0.0216858,0.0,0.25,6.0,concave
186,76263,47023,47023,0.0220419,0.0220419,0.0,0.25,6.0,concave
187,76168,47053,47053,0.0215263,0.0215263,0.0,0.25,6.0,concave
188,76363,47164,47164,0.0222218,0.0222218,0.0,0.25,6.0,concave
189,76670,47382,47382,0.0219484,0.0219484,0.0,0.25,6.0,concave
190,77060,47718,47718,0.0217034,0.0217034,0.0,0.25,6.0,concave
191,76762,47559,47559,0.0215753,0.0215753,0.0,0.25,6.0,concave
192,77008,47681,47681,0.0223917,0.0223917,0.0,0.25,6.0,concave
193,76751,47410,47410,0.0221166,0.0221166,0.0,0.25,6.0,concave
194,76768,47482,47482,0.0217003,0.0217003,0.0,0.25,6.0,concave
195,76796,47392,47392,0.0218693,0.0218693,0.0,0.25,6.0,concave
196,76675,47201,47201,0.021959,0.021959,0.0,0.25,6.0,concave
197,76454,46984,46984,0.0217677,0.0217677,0.0,0.25,6.0,concave
198,76687,47018,47018,0.0214348,0.0214348,0.0,0.25,6.0,concave
199,76817,47278,47278,0.0217572,0.0217572,0.0,0.25,6.0,concave
200,76575,47143,47143,0.0216343,0.0216343,0.0,0.25,6.0,concave
201,76141,47074,47074,0.0214223,0.0214223,0.0,0.25,6.0,concave
202,76319,47132,47132,0.022043,0.022043,0.0,0.25,6.0,concave
203,76629,47349,47349,0.0220469,0.0220469,0.0,0.25,6.0,concave
204,76603,47228,47228,0.0223835,0.0223835,0.0,0.25,6.0,concave
205,76590,47365,47365,0.0222851,0.0222851,0.0,0.25,6.0,concave
206,76537,47306,47306,0.0218325,0.0218325,0.0,0.25,6.0,concave
