generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49094,49094,0.0,0.0,0.0,1.75,6.0,concave
2,77952,48948,48948,0.0,0.0,0.0,1.75,6.0,concave
3,78178,49357,49357,0.0,0.0,0.0,1.75,6.0,concave
4,78158,49342,49342,0.0,0.0,0.0,1.75,6.0,concave
5,77968,49636,49636,0.0,0.0,0.0,1.75,6.0,concave
6,78123,49794,49794,0.0,0.0,0.0,1.75,6.0,concave
7,78443,49820,49820,0.0,0.0,0.0,1.75,6.0,concave
8,78486,49946,49946,0.0,0.0,0.0,1.75,6.0,concave
9,78528,49784,49784,0.0,0.0,0.0,1.75,6.0,concave
10,78580,49894,49894,0.0,0.0,0.0,1.75,6.0,concave
11,78475,49936,49936,0.0,0.0,0.0,1.75,6.0,concave
12,89122,50017,50017,0.0895888,0.0895888,0.0,1.75,6.0,concave
13,93457,49494,49494,0.13157,0.13157,0.0,1.75,6.0,concave
14,91881,48483,48483,0.136091,0.136091,0.0,1.75,6.0,concave
15,89134,47170,47170,0.140135,0.140135,0.0,1.75,6.0,concave
16,85627,44968,44968,0.14699,0.14699,0.0,1.75,6.0,concave
17,81904,43106,43106,0.150632,0.150632,0.0,1.75,6.0,concave
18,79216,41129,41129,0.157423,0.157423,0.0,1.75,6.0,concave
19,76896,39500,39500,0.164018,0.164018,0.0,1.75,6.0,concave
20,74190,37766,37766,0.169656,0.169656,0.0,1.75,6.0,concave
21,72167,36342,36342,0.173846,0.173846,0.0,1.75,6.0,concave
22,70023,34998,34998,0.179133,0.179133,0.0,1.75,6.0,concave
23,68425,33685,33685,0.183735,0.183735,0.0,1.75,6.0,concave
24,66770,32748,32748,0.188273,0.188273,0.0,1.75,6.0,concave
25,65075,31851,31851,0.191606,0.191606,0.0,1.75,6.0,concave
26,64042,30937,30937,0.196508,0.196508,0.0,1.75,6.0,concave
27,62835,30040,30040,0.199755,0.199755,0.0,1.75,6.0,concave
28,61779,29278,29278,0.20478,0.20478,0.0,1.75,6.0,concave
29,60658,28750,28750,0.20674,0.20674,0.0,1.75,6.0,concave
30,59913,28159,28159,0.21094,0.21094,0.0,1.75,6.0,concave
31,59071,27777,27777,0.213613,0.213613,0.0,1.75,6.0,concave
32,58327,27137,27137,0.217327,0.217327,0.0,1.75,6.0,concave
33,57014,26382,26382,0.219802,0.219802,0.0,1.75,6.0,concave
34,56120,25857,25857,0.22324,0.22324,0.0,1.75,6.0,concave
35,55447,25479,25479,0.227585,0.227585,0.0,1.75,6.0,concave
36,54591,24896,24896,0.230642,0.230642,0.0,1.75,6.0,concave
37,54314,24672,24672,0.235113,0.235113,0.0,1.75,6.0,concave
38,53401,24160,24160,0.236884,0.236884,0.0,1.75,6.0,concave
39,52684,23794,23794,0.236961,0.236961,0.0,1.75,6.0,concave
40,52375,23439,23439,0.243594,0.243594,0.0,1.75,6.0,concave
41,51524,22876,22876,0.248527,0.248527,0.0,1.75,6.0,concave
42,50499,22308,22308,0.252582,0.252582,0.0,1.75,6.0,concave
43,49612,21516,21516,0.258714,0.258714,0.0,1.75,6.0,concave
44,48701,20948,20948,0.263863,0.263863,0.0,1.75,6.0,concave
45,47920,20443,20443,0.26917,0.26917,0.0,1.75,6.0,concave
46,47246,20155,20155,0.272721,0.272721,0.0,1.75,6.0,concave
47,46176,19440,19440,0.275752,0.275752,0.0,1.75,6.0,concave
48,45604,19135,19135,0.280934,0.280934,0.0,1.75,6.0,concave
49,45064,18853,18853,0.282948,0.282948,0.0,1.75,6.0,concave
50,44691,18443,18443,0.289778,0.289778,0.0,1.75,6.0,concave
51,43834,17991,17991,0.295725,0.295725,0.0,1.75,6.0,concave
52,42884,17492,17492,0.302163,0.302163,0.0,1.75,6.0,concave
53,41993,16932,16932,0.309975,0.309975,0.0,1.75,6.0,concave
54,41218,16346,16346,0.316378,0.316378,0.0,1.75,6.0,concave
55,40307,15837,15837,0.324776,0.324776,0.0,1.75,6.0,concave
56,39450,15290,15290,0.334657,0.334657,0.0,1.75,6.0,concave
57,38621,14797,14797,0.339954,0.339954,0.0,1.75,6.0,concave
58,37617,14114,14114,0.347291,0.347291,0.0,1.75,6.0,concave
59,36835,13610,13610,0.357512,0.357512,0.0,1.75,6.0,concave
60,36050,13017,13017,0.367971,0.367971,0.0,1.75,6.0,concave
61,35076,12433,12433,0.379174,0.379174,0.0,1.75,6.0,concave
62,34087,11827,11827,0.394045,0.394045,0.0,1.75,6.0,concave
63,33249,11213,11213,0.412678,0.412678,0.0,1.75,6.0,concave
64,32080,10554,10554,0.427569,0.427569,0.0,1.75,6.0,concave
65,30762,9828,9828,0.446764,0.446764,0.0,1.75,6.0,concave
66,29508,9027,9027,0.468492,0.468492,0.0,1.75,6.0,concave
67,28526,8330,8330,0.497782,0.497782,0.0,1.75,6.0,concave
68,27175,7561,7561,0.522363,0.522363,0.0,1.75,6.0,concave
69,26038,6742,6742,0.550846,0.550846,0.0,1.75,6.0,concave
70,24803,5915,5915,0.585705,0.585705,0.0,1.75,6.0,concave
71,23654,5194,5194,0.62446,0.62446,0.0,1.75,6.0,concave
72,22396,4414,4414,0.664325,0.664325,0.0,1.75,6.0,concave
73,21277,3727,3727,0.707123,0.707123,0.0,1.75,6.0,concave
74,20274,3097,3097,0.751008,0.751008,0.0,1.75,6.0,concave
75,19308,2501,2501,0.795482,0.795482,0.0,1.75,6.0,concave
76,18507,1919,1919,0.840303,0.840303,0.0,1.75,6.0,concave
77,17743,1418,1418,0.876941,0.876941,0.0,1.75,6.0,concave
78,17250,973,973,0.911052,0.911052,0.0,1.75,6.0,concave
79,16612,673,673,0.938241,0.938241,0.0,1.75,6.0,concave
80,16329,458,458,0.957091,0.957091,0.0,1.75,6.0,concave
81,16136,297,297,0.973635,0.973635,0.0,1.75,6.0,concave
82,15975,172,172,0.983382,0.983382,0.0,1.75,6.0,concave
83,15927,111,111,0.989525,0.989525,0.0,1.75,6.0,concave
84,15802,72,72,0.993863,0.993863,0.0,1.75,6.0,concave
85,15889,39,39,0.996102,0.996102,0.0,1.75,6.0,concave
86,15837,34,34,0.996907,0.996907,0.0,1.75,6.0,concave
87,15816,16,16,0.998293,0.998293,0.0,1.75,6.0,concave
88,15809,9,9,0.998988,0.998988,0.0,1.75,6.0,concave
89,15838,5,5,0.999684,0.999684,0.0,1.75,6.0,concave
90,15570,2,2,0.999872,0.999872,0.0,1.75,6.0,concave
91,15843,1,1,0.999937,0.999937,0.0,1.75,6.0,concave
92,15866,0,0,1.0,1.0,0.0,1.75,6.0,concave

