generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49196,49196,0.0,0.0,0.0,18.0,6.0,linear
2,77927,49046,49046,0.0,0.0,0.0,18.0,6.0,linear
3,78649,49622,49622,0.0,0.0,0.0,18.0,6.0,linear
4,80239,50600,50600,0.0,0.0,0.0,18.0,6.0,linear
5,79777,50596,50596,0.0,0.0,0.0,18.0,6.0,linear
6,77991,49762,49762,0.0,0.0,0.0,18.0,6.0,linear
7,77678,49574,49574,0.0,0.0,0.0,18.0,6.0,linear
8,78497,49954,49954,0.0,0.0,0.0,18.0,6.0,linear
9,79604,50330,50330,0.0,0.0,0.0,18.0,6.0,linear
10,78527,49738,49738,0.0,0.0,0.0,18.0,6.0,linear
11,78620,49706,49706,0.0,0.0,0.0,18.0,6.0,linear
12,187428,50216,50216,0.463448,0.463448,0.0,18.0,6.0,linear
13,258869,58951,58951,0.539742,0.539742,0.0,18.0,6.0,linear
14,267353,63929,63929,0.534001,0.534001,0.0,18.0,6.0,linear
15,267405,65344,65344,0.547749,0.547749,0.0,18.0,6.0,linear
16,258664,62629,62629,0.579158,0.579158,0.0,18.0,6.0,linear
17,245158,56122,56122,0.619105,0.619105,0.0,18.0,6.0,linear
18,231173,47778,47778,0.661775,0.661775,0.0,18.0,6.0,linear
19,217997,38785,38785,0.707459,0.707459,0.0,18.0,6.0,linear
20,206880,31138,31138,0.75305,0.75305,0.0,18.0,6.0,linear
21,196884,24218,24218,0.799084,0.799084,0.0,18.0,6.0,linear
22,188605,18634,18634,0.843093,0.843093,0.0,18.0,6.0,linear
23,181355,13852,13852,0.882247,0.882247,0.0,18.0,6.0,linear
24,176043,9939,9939,0.916274,0.916274,0.0,18.0,6.0,linear
25,171208,6808,6808,0.943449,0.943449,0.0,18.0,6.0,linear
26,168136,4454,4454,0.963138,0.963138,0.0,18.0,6.0,linear
27,165517,2872,2872,0.976911,0.976911,0.0,18.0,6.0,linear
28,164618,1710,1710,0.986388,0.986388,0.0,18.0,6.0,linear
29,163503,972,972,0.992485,0.992485,0.0,18.0,6.0,linear
30,163068,548,548,0.996002,0.996002,0.0,18.0,6.0,linear
31,162718,281,281,0.997984,0.997984,0.0,18.0,6.0,linear
32,162226,150,150,0.998964,0.998964,0.0,18.0,6.0,linear
33,162171,51,51,0.999649,0.999649,0.0,18.0,6.0,linear
34,162632,20,20,0.999859,0.999859,0.0,18.0,6.0,linear
35,162413,12,12,0.999926,0.999926,0.0,18.0,6.0,linear
36,162203,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
37,162224,0,0,1.0,1.0,0.0,18.0,6.0,linear

