generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49191,49191,0.0,0.0,0.0,3.5,6.0,concave
2,77809,49074,49074,0.0,0.0,0.0,3.5,6.0,concave
3,77931,49351,49351,0.0,0.0,0.0,3.5,6.0,concave
4,77978,49302,49302,0.0,0.0,0.0,3.5,6.0,concave
5,78307,49643,49643,0.0,0.0,0.0,3.5,6.0,concave
6,78658,49945,49945,0.0,0.0,0.0,3.5,6.0,concave
7,78643,49863,49863,0.0,0.0,0.0,3.5,6.0,concave
8,78687,50054,50054,0.0,0.0,0.0,3.5,6.0,concave
9,78216,49966,49966,0.0,0.0,0.0,3.5,6.0,concave
10,78265,49945,49945,0.0,0.0,0.0,3.5,6.0,concave
11,78137,49898,49898,0.0,0.0,0.0,3.5,6.0,concave
12,99575,50071,50071,0.165905,0.165905,0.0,3.5,6.0,concave
13,108537,49134,49134,0.236556,0.236556,0.0,3.5,6.0,concave
14,105643,47552,47552,0.245098,0.245098,0.0,3.5,6.0,concave
15,101366,45266,45266,0.257507,0.257507,0.0,3.5,6.0,concave
16,96294,42233,42233,0.273169,0.273169,0.0,3.5,6.0,concave
17,90848,38854,38854,0.293591,0.293591,0.0,3.5,6.0,concave
18,85098,35392,35392,0.31368,0.31368,0.0,3.5,6.0,concave
19,79811,32081,32081,0.333971,0.333971,0.0,3.5,6.0,concave
20,75613,29040,29040,0.357311,0.357311,0.0,3.5,6.0,concave
21,71874,26627,26627,0.377604,0.377604,0.0,3.5,6.0,concave
22,68409,24377,24377,0.398816,0.398816,0.0,3.5,6.0,concave
23,65381,22303,22303,0.422215,0.422215,0.0,3.5,6.0,concave
24,62118,20190,20190,0.447969,0.447969,0.0,3.5,6.0,concave
25,59061,18240,18240,0.477483,0.477483,0.0,3.5,6.0,concave
26,55772,16098,16098,0.510915,0.510915,0.0,3.5,6.0,concave
27,52670,14138,14138,0.543561,0.543561,0.0,3.5,6.0,concave
28,49863,12292,12292,0.583106,0.583106,0.0,3.5,6.0,concave
29,47353,10492,10492,0.625739,0.625739,0.0,3.5,6.0,concave
30,44755,8896,8896,0.668549,0.668549,0.0,3.5,6.0,concave
31,42236,7315,7315,0.713436,0.713436,0.0,3.5,6.0,concave
32,39985,5936,5936,0.756433,0.756433,0.0,3.5,6.0,concave
33,38033,4690,4690,0.803332,0.803332,0.0,3.5,6.0,concave
34,36463,3525,3525,0.847157,0.847157,0.0,3.5,6.0,concave
35,35473,2644,2644,0.884153,0.884153,0.0,3.5,6.0,concave
36,34202,1903,1903,0.915513,0.915513,0.0,3.5,6.0,concave
37,33110,1301,1301,0.940425,0.940425,0.0,3.5,6.0,concave
38,32669,875,875,0.960809,0.960809,0.0,3.5,6.0,concave
39,32389,546,546,0.975945,0.975945,0.0,3.5,6.0,concave
40,32193,338,338,0.984841,0.984841,0.0,3.5,6.0,concave
41,31800,233,233,0.990135,0.990135,0.0,3.5,6.0,concave
42,31707,150,150,0.994102,0.994102,0.0,3.5,6.0,concave
43,31786,84,84,0.996728,0.996728,0.0,3.5,6.0,concave
44,31846,41,41,0.998587,0.998587,0.0,3.5,6.0,concave
45,31953,22,22,0.999311,0.999311,0.0,3.5,6.0,concave
46,31633,8,8,0.999747,0.999747,0.0,3.5,6.0,concave
47,31495,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
48,31493,0,0,1.0,1.0,0.0,3.5,6.0,concave

