generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49185,49185,0.0,0.0,0.0,7.0,6.0,convex
2,77999,48879,48879,0.0,0.0,0.0,7.0,6.0,convex
3,82768,51647,51647,0.0,0.0,0.0,7.0,6.0,convex
4,82203,51691,51691,0.0,0.0,0.0,7.0,6.0,convex
5,72867,47226,47226,0.0,0.0,0.0,7.0,6.0,convex
6,73249,47566,47566,0.0,0.0,0.0,7.0,6.0,convex
7,85567,53463,53463,0.0,0.0,0.0,7.0,6.0,convex
8,85173,53124,53124,0.0,0.0,0.0,7.0,6.0,convex
9,62569,42310,42310,0.0,0.0,0.0,7.0,6.0,convex
10,71395,46493,46493,0.0,0.0,0.0,7.0,6.0,convex
11,97010,58676,58676,0.0,0.0,0.0,7.0,6.0,convex
12,128529,53506,53506,0.221367,0.221367,0.0,7.0,6.0,convex
13,178787,69196,69196,0.274098,0.274098,0.0,7.0,6.0,convex
14,192165,78406,78406,0.253506,0.253506,0.0,7.0,6.0,convex
15,208269,88146,88146,0.240756,0.240756,0.0,7.0,6.0,convex
16,211557,92459,92459,0.236094,0.236094,0.0,7.0,6.0,convex
17,215281,95863,95863,0.232664,0.232664,0.0,7.0,6.0,convex
18,217246,98085,98085,0.23162,0.23162,0.0,7.0,6.0,convex
19,216725,97659,97659,0.230439,0.230439,0.0,7.0,6.0,convex
20,216931,97762,97762,0.230186,0.230186,0.0,7.0,6.0,convex
21,217445,97787,97787,0.230455,0.230455,0.0,7.0,6.0,convex
22,217933,98195,98195,0.230348,0.230348,0.0,7.0,6.0,convex
23,218361,98249,98249,0.231221,0.231221,0.0,7.0,6.0,convex
24,217747,98099,98099,0.230865,0.230865,0.0,7.0,6.0,convex
25,218186,98217,98217,0.231152,0.231152,0.0,7.0,6.0,convex
26,217926,98352,98352,0.230866,0.230866,0.0,7.0,6.0,convex
27,217674,97990,97990,0.230606,0.230606,0.0,7.0,6.0,convex
28,217378,97996,97996,0.230832,0.230832,0.0,7.0,6.0,convex
29,217273,98112,98112,0.230103,0.230103,0.0,7.0,6.0,convex
30,218308,98655,98655,0.23092,0.23092,0.0,7.0,6.0,convex
31,218288,98496,98496,0.230821,0.230821,0.0,7.0,6.0,convex
32,217381,98450,98450,0.23031,0.23031,0.0,7.0,6.0,convex
33,217884,98365,98365,0.230539,0.230539,0.0,7.0,6.0,convex
34,218099,98333,98333,0.230814,0.230814,0.0,7.0,6.0,convex
35,217537,97995,97995,0.230574,0.230574,0.0,7.0,6.0,convex
36,217459,98009,98009,0.230168,0.230168,0.0,7.0,6.0,convex
37,217871,98410,98410,0.230376,0.230376,0.0,7.0,6.0,convex
38,217750,98472,98472,0.230828,0.230828,0.0,7.0,6.0,convex
39,217782,98431,98431,0.230017,0.230017,0.0,7.0,6.0,convex
40,217464,98438,98438,0.231198,0.231198,0.0,7.0,6.0,convex
41,217346,98372,98372,0.230231,0.230231,0.0,7.0,6.0,convex
42,217495,98092,98092,0.230321,0.230321,0.0,7.0,6.0,convex
43,217515,98251,98251,0.230407,0.230407,0.0,7.0,6.0,convex
44,217923,98290,98290,0.231071,0.231071,0.0,7.0,6.0,convex
45,217685,98638,98638,0.231047,0.231047,0.0,7.0,6.0,convex
46,217711,98443,98443,0.230523,0.230523,0.0,7.0,6.0,convex
47,217991,98445,98445,0.230029,0.230029,0.0,7.0,6.0,convex
48,218389,98652,98652,0.22988,0.22988,0.0,7.0,6.0,convex
49,217843,98398,98398,0.229947,0.229947,0.0,7.0,6.0,convex
50,218035,98747,98747,0.230998,0.230998,0.0,7.0,6.0,convex
51,218038,98950,98950,0.230089,0.230089,0.0,7.0,6.0,convex
52,218446,99027,99027,0.230272,0.230272,0.0,7.0,6.0,convex
53,217908,98693,98693,0.23069,0.23069,0.0,7.0,6.0,convex
54,217616,98678,98678,0.229768,0.229768,0.0,7.0,6.0,convex
55,218092,98560,98560,0.230436,0.230436,0.0,7.0,6.0,convex
56,217802,98401,98401,0.229692,0.229692,0.0,7.0,6.0,convex
57,218170,98710,98710,0.230068,0.230068,0.0,7.0,6.0,convex
58,217733,98348,98348,0.230459,0.230459,0.0,7.0,6.0,convex
59,217025,98114,98114,0.230256,0.230256,0.0,7.0,6.0,convex
60,216866,97977,97977,0.229803,0.229803,0.0,7.0,6.0,convex
61,218055,98452,98452,0.230303,0.230303,0.0,7.0,6.0,convex
62,217950,98105,98105,0.230107,0.230107,0.0,7.0,6.0,convex
63,217588,98042,98042,0.231254,0.231254,0.0,7.0,6.0,convex
64,217936,98089,98089,0.232463,0.232463,0.0,7.0,6.0,convex
65,217622,98214,98214,0.231404,0.231404,0.0,7.0,6.0,convex
66,217844,98553,98553,0.2304,0.2304,0.0,7.0,6.0,convex
67,217830,98448,98448,0.230182,0.230182,0.0,7.0,6.0,convex
68,218006,98457,98457,0.230635,0.230635,0.0,7.0,6.0,convex
69,217736,98287,98287,0.230968,0.230968,0.0,7.0,6.0,convex
70,217948,98747,98747,0.230881,0.230881,0.0,7.0,6.0,convex
71,217623,98450,98450,0.229767,0.229767,0.0,7.0,6.0,convex
72,218216,98499,98499,0.230528,0.230528,0.0,7.0,6.0,convex
73,217812,98020,98020,0.229761,0.229761,0.0,7.0,6.0,convex
74,217546,98269,98269,0.230317,0.230317,0.0,7.0,6.0,convex
75,217806,98301,98301,0.230567,0.230567,0.0,7.0,6.0,convex
76,217983,98275,98275,0.230791,0.230791,0.0,7.0,6.0,convex
77,217786,98370,98370,0.230448,0.230448,0.0,7.0,6.0,convex
78,217947,98321,98321,0.231374,0.231374,0.0,7.0,6.0,convex
79,217002,97942,97942,0.230723,0.230723,0.0,7.0,6.0,convex
80,217561,98198,98198,0.230697,0.230697,0.0,7.0,6.0,convex
81,217476,98302,98302,0.230371,0.230371,0.0,7.0,6.0,convex
82,217208,97722,97722,0.231052,0.231052,0.0,7.0,6.0,convex
83,217421,97942,97942,0.23139,0.23139,0.0,7.0,6.0,convex
84,218177,98484,98484,0.230747,0.230747,0.0,7.0,6.0,convex
85,217595,98346,98346,0.230066,0.230066,0.0,7.0,6.0,convex
86,217886,98318,98318,0.230577,0.230577,0.0,7.0,6.0,convex
87,218254,98412,98412,0.230165,0.230165,0.0,7.0,6.0,convex
88,217743,98295,98295,0.230252,0.230252,0.0,7.0,6.0,convex
89,217151,98058,98058,0.23077,0.23077,0.0,7.0,6.0,convex
90,217739,98133,98133,0.230929,0.230929,0.0,7.0,6.0,convex
91,217596,97963,97963,0.230027,0.230027,0.0,7.0,6.0,convex
92,217944,98196,98196,0.229336,0.229336,0.0,7.0,6.0,convex
93,218196,98466,98466,0.230883,0.230883,0.0,7.0,6.0,convex
