generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49367,49367,0.0,0.0,0.0,7.0,6.0,convex
2,78395,49476,49476,0.0,0.0,0.0,7.0,6.0,convex
3,79894,50399,50399,0.0,0.0,0.0,7.0,6.0,convex
4,80453,50820,50820,0.0,0.0,0.0,7.0,6.0,convex
5,78523,50014,50014,0.0,0.0,0.0,7.0,6.0,convex
6,76979,49378,49378,0.0,0.0,0.0,7.0,6.0,convex
7,78175,49869,49869,0.0,0.0,0.0,7.0,6.0,convex
8,81986,51581,51581,0.0,0.0,0.0,7.0,6.0,convex
9,78999,50385,50385,0.0,0.0,0.0,7.0,6.0,convex
10,73121,47471,47471,0.0,0.0,0.0,7.0,6.0,convex
11,78301,50137,50137,0.0,0.0,0.0,7.0,6.0,convex
12,128372,53582,53582,0.224917,0.224917,0.0,7.0,6.0,convex
13,178642,68259,68259,0.270349,0.270349,0.0,7.0,6.0,convex
14,194672,78305,78305,0.250703,0.250703,0.0,7.0,6.0,convex
15,206874,87133,87133,0.241674,0.241674,0.0,7.0,6.0,convex
16,211632,93232,93232,0.235431,0.235431,0.0,7.0,6.0,convex
17,215476,96683,96683,0.232424,0.232424,0.0,7.0,6.0,convex
18,216863,98096,98096,0.230399,0.230399,0.0,7.0,6.0,convex
19,217501,98076,98076,0.230877,0.230877,0.0,7.0,6.0,convex
20,217705,98222,98222,0.23032,0.23032,0.0,7.0,6.0,convex
21,217277,98066,98066,0.231533,0.231533,0.0,7.0,6.0,convex
22,217635,98402,98402,0.231099,0.231099,0.0,7.0,6.0,convex
23,217481,98150,98150,0.230484,0.230484,0.0,7.0,6.0,convex
24,217866,98450,98450,0.230537,0.230537,0.0,7.0,6.0,convex
25,217369,98344,98344,0.230391,0.230391,0.0,7.0,6.0,convex
26,218017,98651,98651,0.231019,0.231019,0.0,7.0,6.0,convex
27,217841,98623,98623,0.231088,0.231088,0.0,7.0,6.0,convex
28,218154,98522,98522,0.23081,0.23081,0.0,7.0,6.0,convex
29,218201,98263,98263,0.231725,0.231725,0.0,7.0,6.0,convex
30,217440,97691,97691,0.230782,0.230782,0.0,7.0,6.0,convex
31,217903,98240,98240,0.230896,0.230896,0.0,7.0,6.0,convex
32,218012,98599,98599,0.230288,0.230288,0.0,7.0,6.0,convex
33,217917,98263,98263,0.230785,0.230785,0.0,7.0,6.0,convex
34,218004,98680,98680,0.229156,0.229156,0.0,7.0,6.0,convex
35,218016,98528,98528,0.229918,0.229918,0.0,7.0,6.0,convex
36,218083,98425,98425,0.230117,0.230117,0.0,7.0,6.0,convex
37,218026,98929,98929,0.23039,0.23039,0.0,7.0,6.0,convex
38,217889,98766,98766,0.230333,0.230333,0.0,7.0,6.0,convex
39,217587,98638,98638,0.230357,0.230357,0.0,7.0,6.0,convex
40,217547,98475,98475,0.230487,0.230487,0.0,7.0,6.0,convex
41,217799,98570,98570,0.230347,0.230347,0.0,7.0,6.0,convex
42,217691,98330,98330,0.231185,0.231185,0.0,7.0,6.0,convex
43,217314,98015,98015,0.231281,0.231281,0.0,7.0,6.0,convex
44,217874,98318,98318,0.230663,0.230663,0.0,7.0,6.0,convex
45,217891,98559,98559,0.23006,0.23006,0.0,7.0,6.0,convex
46,217998,98872,98872,0.230197,0.230197,0.0,7.0,6.0,convex
47,217498,98632,98632,0.230037,0.230037,0.0,7.0,6.0,convex
48,217966,98859,98859,0.229715,0.229715,0.0,7.0,6.0,convex
