generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49238,49238,0.0,0.0,0.0,17.0,6.0,convex
2,78434,49242,49242,0.0,0.0,0.0,17.0,6.0,convex
3,80524,50451,50451,0.0,0.0,0.0,17.0,6.0,convex
4,81611,51376,51376,0.0,0.0,0.0,17.0,6.0,convex
5,76502,49143,49143,0.0,0.0,0.0,17.0,6.0,convex
6,74997,48494,48494,0.0,0.0,0.0,17.0,6.0,convex
7,81079,51406,51406,0.0,0.0,0.0,17.0,6.0,convex
8,81761,51432,51432,0.0,0.0,0.0,17.0,6.0,convex
9,73864,47503,47503,0.0,0.0,0.0,17.0,6.0,convex
10,73793,47586,47586,0.0,0.0,0.0,17.0,6.0,convex
11,86208,53723,53723,0.0,0.0,0.0,17.0,6.0,convex
12,187094,52833,52833,0.404862,0.404862,0.0,17.0,6.0,convex
13,273427,70972,70972,0.47228,0.47228,0.0,17.0,6.0,convex
14,285008,79182,79182,0.457347,0.457347,0.0,17.0,6.0,convex
15,291344,84652,84652,0.457487,0.457487,0.0,17.0,6.0,convex
16,284617,84403,84403,0.473363,0.473363,0.0,17.0,6.0,convex
17,276258,80721,80721,0.49304,0.49304,0.0,17.0,6.0,convex
18,265444,74702,74702,0.516453,0.516453,0.0,17.0,6.0,convex
19,254100,66692,66692,0.543808,0.543808,0.0,17.0,6.0,convex
20,243848,59900,59900,0.57299,0.57299,0.0,17.0,6.0,convex
21,233085,52929,52929,0.605236,0.605236,0.0,17.0,6.0,convex
22,222599,46490,46490,0.643549,0.643549,0.0,17.0,6.0,convex
23,211563,39680,39680,0.685636,0.685636,0.0,17.0,6.0,convex
24,200960,32833,32833,0.731062,0.731062,0.0,17.0,6.0,convex
25,191146,26447,26447,0.774328,0.774328,0.0,17.0,6.0,convex
26,182930,20771,20771,0.817413,0.817413,0.0,17.0,6.0,convex
27,175516,15926,15926,0.857582,0.857582,0.0,17.0,6.0,convex
28,169452,11656,11656,0.894927,0.894927,0.0,17.0,6.0,convex
29,164608,8163,8163,0.927044,0.927044,0.0,17.0,6.0,convex
30,160833,5508,5508,0.951129,0.951129,0.0,17.0,6.0,convex
31,157494,3613,3613,0.96879,0.96879,0.0,17.0,6.0,convex
32,155512,2210,2210,0.981385,0.981385,0.0,17.0,6.0,convex
33,155270,1289,1289,0.989667,0.989667,0.0,17.0,6.0,convex
34,154318,689,689,0.994649,0.994649,0.0,17.0,6.0,convex
35,153981,349,349,0.997363,0.997363,0.0,17.0,6.0,convex
36,153151,171,171,0.998766,0.998766,0.0,17.0,6.0,convex
37,153739,77,77,0.999454,0.999454,0.0,17.0,6.0,convex
38,153780,33,33,0.999772,0.999772,0.0,17.0,6.0,convex
39,153553,11,11,0.999928,0.999928,0.0,17.0,6.0,convex
40,153718,5,5,0.999967,0.999967,0.0,17.0,6.0,convex
41,153146,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
42,153347,0,0,1.0,1.0,0.0,17.0,6.0,convex

