generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49141,49141,0.0,0.0,0.0,3.0,6.0,convex
2,77800,49011,49011,0.0,0.0,0.0,3.0,6.0,convex
3,83096,51816,51816,0.0,0.0,0.0,3.0,6.0,convex
4,79929,50638,50638,0.0,0.0,0.0,3.0,6.0,convex
5,73867,47802,47802,0.0,0.0,0.0,3.0,6.0,convex
6,77094,49288,49288,0.0,0.0,0.0,3.0,6.0,convex
7,85066,53024,53024,0.0,0.0,0.0,3.0,6.0,convex
8,80114,50689,50689,0.0,0.0,0.0,3.0,6.0,convex
9,69144,45631,45631,0.0,0.0,0.0,3.0,6.0,convex
10,78287,50122,50122,0.0,0.0,0.0,3.0,6.0,convex
11,90443,55608,55608,0.0,0.0,0.0,3.0,6.0,convex
12,93218,48043,48043,0.120918,0.120918,0.0,3.0,6.0,convex
13,127763,61539,61539,0.148991,0.148991,0.0,3.0,6.0,convex
14,146871,72170,72170,0.135438,0.135438,0.0,3.0,6.0,convex
15,161562,80614,80614,0.127277,0.127277,0.0,3.0,6.0,convex
16,164890,85141,85141,0.127016,0.127016,0.0,3.0,6.0,convex
17,165740,87494,87494,0.126438,0.126438,0.0,3.0,6.0,convex
18,165094,88412,88412,0.128377,0.128377,0.0,3.0,6.0,convex
19,160352,85823,85823,0.130688,0.130688,0.0,3.0,6.0,convex
20,158045,84020,84020,0.130839,0.130839,0.0,3.0,6.0,convex
21,159553,84187,84187,0.129738,0.129738,0.0,3.0,6.0,convex
22,161429,84988,84988,0.127289,0.127289,0.0,3.0,6.0,convex
23,163575,86594,86594,0.127913,0.127913,0.0,3.0,6.0,convex
24,163061,86659,86659,0.128982,0.128982,0.0,3.0,6.0,convex
25,161487,85915,85915,0.129387,0.129387,0.0,3.0,6.0,convex
26,161608,85837,85837,0.129003,0.129003,0.0,3.0,6.0,convex
27,159980,84871,84871,0.130175,0.130175,0.0,3.0,6.0,convex
28,160601,85033,85033,0.128175,0.128175,0.0,3.0,6.0,convex
29,162042,85686,85686,0.12816,0.12816,0.0,3.0,6.0,convex
30,163034,86259,86259,0.128789,0.128789,0.0,3.0,6.0,convex
31,162286,85986,85986,0.128617,0.128617,0.0,3.0,6.0,convex
32,161729,86071,86071,0.127828,0.127828,0.0,3.0,6.0,convex
33,161676,85977,85977,0.128707,0.128707,0.0,3.0,6.0,convex
34,160706,85312,85312,0.129264,0.129264,0.0,3.0,6.0,convex
35,160226,84976,84976,0.128585,0.128585,0.0,3.0,6.0,convex
36,161491,85348,85348,0.129018,0.129018,0.0,3.0,6.0,convex
37,161258,85399,85399,0.127859,0.127859,0.0,3.0,6.0,convex
38,162025,85719,85719,0.128113,0.128113,0.0,3.0,6.0,convex
39,161735,85592,85592,0.128317,0.128317,0.0,3.0,6.0,convex
40,161397,85393,85393,0.129474,0.129474,0.0,3.0,6.0,convex
