generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,48913,48913,0.0,0.0,0.0,2.75,6.0,concave
2,78156,48928,48928,0.0,0.0,0.0,2.75,6.0,concave
3,78036,49118,49118,0.0,0.0,0.0,2.75,6.0,concave
4,78295,49539,49539,0.0,0.0,0.0,2.75,6.0,concave
5,77780,49510,49510,0.0,0.0,0.0,2.75,6.0,concave
6,78008,49612,49612,0.0,0.0,0.0,2.75,6.0,concave
7,78212,49585,49585,0.0,0.0,0.0,2.75,6.0,concave
8,78305,49815,49815,0.0,0.0,0.0,2.75,6.0,concave
9,78251,49796,49796,0.0,0.0,0.0,2.75,6.0,concave
10,78482,50037,50037,0.0,0.0,0.0,2.75,6.0,concave
11,78494,50169,50169,0.0,0.0,0.0,2.75,6.0,concave
12,95215,50202,50202,0.134636,0.134636,0.0,2.75,6.0,concave
13,102547,49601,49601,0.194333,0.194333,0.0,2.75,6.0,concave
14,99749,48064,48064,0.200795,0.200795,0.0,2.75,6.0,concave
15,96445,46074,46074,0.21099,0.21099,0.0,2.75,6.0,concave
16,91562,43452,43452,0.22188,0.22188,0.0,2.75,6.0,concave
17,87240,40575,40575,0.235172,0.235172,0.0,2.75,6.0,concave
18,82307,37779,37779,0.247185,0.247185,0.0,2.75,6.0,concave
19,78426,35107,35107,0.261511,0.261511,0.0,2.75,6.0,concave
20,74918,32902,32902,0.273238,0.273238,0.0,2.75,6.0,concave
21,71329,30521,30521,0.287528,0.287528,0.0,2.75,6.0,concave
22,68420,28575,28575,0.301203,0.301203,0.0,2.75,6.0,concave
23,66024,26962,26962,0.314947,0.314947,0.0,2.75,6.0,concave
24,63231,25057,25057,0.331448,0.331448,0.0,2.75,6.0,concave
25,60594,23399,23399,0.346134,0.346134,0.0,2.75,6.0,concave
26,58086,21759,21759,0.363364,0.363364,0.0,2.75,6.0,concave
27,55470,20234,20234,0.380296,0.380296,0.0,2.75,6.0,concave
28,53451,18818,18818,0.400895,0.400895,0.0,2.75,6.0,concave
29,50876,17054,17054,0.423817,0.423817,0.0,2.75,6.0,concave
30,48516,15802,15802,0.444483,0.444483,0.0,2.75,6.0,concave
31,46644,14468,14468,0.473137,0.473137,0.0,2.75,6.0,concave
32,44296,12781,12781,0.50582,0.50582,0.0,2.75,6.0,concave
33,42095,11397,11397,0.535877,0.535877,0.0,2.75,6.0,concave
34,40025,10152,10152,0.568651,0.568651,0.0,2.75,6.0,concave
35,37967,8870,8870,0.604052,0.604052,0.0,2.75,6.0,concave
36,35906,7515,7515,0.644048,0.644048,0.0,2.75,6.0,concave
37,34179,6344,6344,0.687177,0.687177,0.0,2.75,6.0,concave
38,32297,5207,5207,0.736233,0.736233,0.0,2.75,6.0,concave
39,30724,4135,4135,0.782506,0.782506,0.0,2.75,6.0,concave
40,29123,3245,3245,0.827462,0.827462,0.0,2.75,6.0,concave
41,27842,2370,2370,0.870239,0.870239,0.0,2.75,6.0,concave
42,26960,1659,1659,0.907628,0.907628,0.0,2.75,6.0,concave
43,26378,1146,1146,0.936562,0.936562,0.0,2.75,6.0,concave
44,25736,738,738,0.95937,0.95937,0.0,2.75,6.0,concave
45,25234,448,448,0.976523,0.976523,0.0,2.75,6.0,concave
46,25127,265,265,0.986915,0.986915,0.0,2.75,6.0,concave
47,25183,159,159,0.992693,0.992693,0.0,2.75,6.0,concave
48,25008,75,75,0.996122,0.996122,0.0,2.75,6.0,concave
49,24830,30,30,0.99847,0.99847,0.0,2.75,6.0,concave
50,24849,11,11,0.999437,0.999437,0.0,2.75,6.0,concave
51,24819,4,4,0.999758,0.999758,0.0,2.75,6.0,concave
52,24824,3,3,0.999879,0.999879,0.0,2.75,6.0,concave
53,24832,0,0,1.0,1.0,0.0,2.75,6.0,concave

