generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49569,49569,0.0,0.0,0.0,9.0,6.0,convex
2,78437,49528,49528,0.0,0.0,0.0,9.0,6.0,convex
3,81091,50975,50975,0.0,0.0,0.0,9.0,6.0,convex
4,80790,51042,51042,0.0,0.0,0.0,9.0,6.0,convex
5,73875,47725,47725,0.0,0.0,0.0,9.0,6.0,convex
6,76846,49242,49242,0.0,0.0,0.0,9.0,6.0,convex
7,85857,53471,53471,0.0,0.0,0.0,9.0,6.0,convex
8,80662,50981,50981,0.0,0.0,0.0,9.0,6.0,convex
9,67134,44556,44556,0.0,0.0,0.0,9.0,6.0,convex
10,79600,50557,50557,0.0,0.0,0.0,9.0,6.0,convex
11,91503,56195,56195,0.0,0.0,0.0,9.0,6.0,convex
12,128498,47611,47611,0.275218,0.275218,0.0,9.0,6.0,convex
13,193902,67690,67690,0.330538,0.330538,0.0,9.0,6.0,convex
14,208518,76523,76523,0.305304,0.305304,0.0,9.0,6.0,convex
15,224301,86139,86139,0.292174,0.292174,0.0,9.0,6.0,convex
16,225960,90444,90444,0.289654,0.289654,0.0,9.0,6.0,convex
17,228727,93468,93468,0.288152,0.288152,0.0,9.0,6.0,convex
18,228816,94724,94724,0.287093,0.287093,0.0,9.0,6.0,convex
19,227596,93690,93690,0.287703,0.287703,0.0,9.0,6.0,convex
20,228701,94185,94185,0.2875,0.2875,0.0,9.0,6.0,convex
21,228834,93829,93829,0.287118,0.287118,0.0,9.0,6.0,convex
22,229682,94551,94551,0.286441,0.286441,0.0,9.0,6.0,convex
23,228946,94544,94544,0.285501,0.285501,0.0,9.0,6.0,convex
24,229232,94718,94718,0.286028,0.286028,0.0,9.0,6.0,convex
25,229223,94457,94457,0.286566,0.286566,0.0,9.0,6.0,convex
26,229000,94356,94356,0.286974,0.286974,0.0,9.0,6.0,convex
27,229466,94476,94476,0.287009,0.287009,0.0,9.0,6.0,convex
28,229400,94428,94428,0.287637,0.287637,0.0,9.0,6.0,convex
29,228922,94357,94357,0.287152,0.287152,0.0,9.0,6.0,convex
30,228886,94100,94100,0.28715,0.28715,0.0,9.0,6.0,convex
31,228970,93987,93987,0.287482,0.287482,0.0,9.0,6.0,convex
32,228686,93839,93839,0.287946,0.287946,0.0,9.0,6.0,convex
33,228790,94070,94070,0.287928,0.287928,0.0,9.0,6.0,convex
34,228690,94079,94079,0.287139,0.287139,0.0,9.0,6.0,convex
35,229215,94095,94095,0.286104,0.286104,0.0,9.0,6.0,convex
36,228939,93974,93974,0.286613,0.286613,0.0,9.0,6.0,convex
37,229247,93815,93815,0.287303,0.287303,0.0,9.0,6.0,convex
38,229133,93716,93716,0.288044,0.288044,0.0,9.0,6.0,convex
39,228116,93442,93442,0.286484,0.286484,0.0,9.0,6.0,convex
40,228595,93953,93953,0.286727,0.286727,0.0,9.0,6.0,convex
41,229036,94135,94135,0.288171,0.288171,0.0,9.0,6.0,convex
42,228811,94124,94124,0.28797,0.28797,0.0,9.0,6.0,convex
43,228527,94170,94170,0.287356,0.287356,0.0,9.0,6.0,convex
44,228246,93767,93767,0.287831,0.287831,0.0,9.0,6.0,convex
45,228584,93661,93661,0.288231,0.288231,0.0,9.0,6.0,convex
46,228345,93486,93486,0.288088,0.288088,0.0,9.0,6.0,convex
47,228470,93607,93607,0.288233,0.288233,0.0,9.0,6.0,convex
48,227876,93300,93300,0.28905,0.28905,0.0,9.0,6.0,convex
49,228273,93424,93424,0.289202,0.289202,0.0,9.0,6.0,convex
50,227770,93218,93218,0.289994,0.289994,0.0,9.0,6.0,convex
51,227291,92991,92991,0.289031,0.289031,0.0,9.0,6.0,convex
52,227918,93078,93078,0.288963,0.288963,0.0,9.0,6.0,convex
53,227872,93037,93037,0.289044,0.289044,0.0,9.0,6.0,convex
54,228157,93290,93290,0.288387,0.288387,0.0,9.0,6.0,convex
55,227744,93032,93032,0.288337,0.288337,0.0,9.0,6.0,convex
56,227987,93548,93548,0.288136,0.288136,0.0,9.0,6.0,convex
57,228313,93597,93597,0.287632,0.287632,0.0,9.0,6.0,convex
58,228381,93535,93535,0.2873,0.2873,0.0,9.0,6.0,convex
59,228866,93613,93613,0.288085,0.288085,0.0,9.0,6.0,convex
60,228248,93444,93444,0.288443,0.288443,0.0,9.0,6.0,convex
61,228346,93672,93672,0.28768,0.28768,0.0,9.0,6.0,convex
62,228680,93331,93331,0.288774,0.288774,0.0,9.0,6.0,convex
63,228464,93609,93609,0.287923,0.287923,0.0,9.0,6.0,convex
64,228190,93572,93572,0.287906,0.287906,0.0,9.0,6.0,convex
65,228281,93440,93440,0.288423,0.288423,0.0,9.0,6.0,convex
66,228261,93428,93428,0.288735,0.288735,0.0,9.0,6.0,convex
67,228811,93396,93396,0.289155,0.289155,0.0,9.0,6.0,convex
68,228093,93510,93510,0.287409,0.287409,0.0,9.0,6.0,convex
69,228742,93760,93760,0.288527,0.288527,0.0,9.0,6.0,convex
70,228211,93342,93342,0.288614,0.288614,0.0,9.0,6.0,convex
71,227727,93183,93183,0.288221,0.288221,0.0,9.0,6.0,convex
72,227869,93359,93359,0.287818,0.287818,0.0,9.0,6.0,convex
73,227891,93122,93122,0.28878,0.28878,0.0,9.0,6.0,convex
74,227570,92959,92959,0.289252,0.289252,0.0,9.0,6.0,convex
75,227308,92744,92744,0.288781,0.288781,0.0,9.0,6.0,convex
76,227574,92930,92930,0.289572,0.289572,0.0,9.0,6.0,convex
77,227291,92669,92669,0.288903,0.288903,0.0,9.0,6.0,convex
78,227625,92971,92971,0.287969,0.287969,0.0,9.0,6.0,convex
79,227865,93116,93116,0.288602,0.288602,0.0,9.0,6.0,convex
80,228004,93224,93224,0.288735,0.288735,0.0,9.0,6.0,convex
81,228153,93551,93551,0.288683,0.288683,0.0,9.0,6.0,convex
82,227812,93443,93443,0.288197,0.288197,0.0,9.0,6.0,convex
83,228667,93895,93895,0.286903,0.286903,0.0,9.0,6.0,convex
84,229430,94129,94129,0.286406,0.286406,0.0,9.0,6.0,convex
85,229905,94262,94262,0.287681,0.287681,0.0,9.0,6.0,convex
86,229048,93808,93808,0.28769,0.28769,0.0,9.0,6.0,convex
87,228450,93674,93674,0.28764,0.28764,0.0,9.0,6.0,convex
