generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49040,49040,0.0,0.0,0.0,5.0,6.0,linear
2,77862,48952,48952,0.0,0.0,0.0,5.0,6.0,linear
3,80083,50122,50122,0.0,0.0,0.0,5.0,6.0,linear
4,80584,50782,50782,0.0,0.0,0.0,5.0,6.0,linear
5,79792,50445,50445,0.0,0.0,0.0,5.0,6.0,linear
6,78071,49997,49997,0.0,0.0,0.0,5.0,6.0,linear
7,78365,50005,50005,0.0,0.0,0.0,5.0,6.0,linear
8,78920,50166,50166,0.0,0.0,0.0,5.0,6.0,linear
9,77733,49489,49489,0.0,0.0,0.0,5.0,6.0,linear
10,77300,49358,49358,0.0,0.0,0.0,5.0,6.0,linear
11,78492,49888,49888,0.0,0.0,0.0,5.0,6.0,linear
12,109432,50291,50291,0.197236,0.197236,0.0,5.0,6.0,linear
13,139305,57904,57904,0.246773,0.246773,0.0,5.0,6.0,linear
14,149869,63796,63796,0.23375,0.23375,0.0,5.0,6.0,linear
15,156825,68396,68396,0.22725,0.22725,0.0,5.0,6.0,linear
16,158317,70917,70917,0.225328,0.225328,0.0,5.0,6.0,linear
17,159562,72491,72491,0.225522,0.225522,0.0,5.0,6.0,linear
18,158949,72793,72793,0.225209,0.225209,0.0,5.0,6.0,linear
19,158958,72822,72822,0.225818,0.225818,0.0,5.0,6.0,linear
20,158203,72501,72501,0.225693,0.225693,0.0,5.0,6.0,linear
21,158584,72254,72254,0.225596,0.225596,0.0,5.0,6.0,linear
22,158198,71980,71980,0.226964,0.226964,0.0,5.0,6.0,linear
23,157649,71647,71647,0.227743,0.227743,0.0,5.0,6.0,linear
24,157288,71510,71510,0.227937,0.227937,0.0,5.0,6.0,linear
25,156807,71125,71125,0.227592,0.227592,0.0,5.0,6.0,linear
26,157520,71260,71260,0.228324,0.228324,0.0,5.0,6.0,linear
27,157378,71117,71117,0.22754,0.22754,0.0,5.0,6.0,linear
28,157458,71511,71511,0.227128,0.227128,0.0,5.0,6.0,linear
29,157352,71626,71626,0.226501,0.226501,0.0,5.0,6.0,linear
30,157853,71677,71677,0.227962,0.227962,0.0,5.0,6.0,linear
31,157489,71359,71359,0.227723,0.227723,0.0,5.0,6.0,linear
32,157640,71410,71410,0.227631,0.227631,0.0,5.0,6.0,linear
33,157599,71383,71383,0.228094,0.228094,0.0,5.0,6.0,linear
34,157584,71237,71237,0.228029,0.228029,0.0,5.0,6.0,linear
35,157502,71453,71453,0.227933,0.227933,0.0,5.0,6.0,linear
36,157627,71433,71433,0.227685,0.227685,0.0,5.0,6.0,linear
37,157700,71469,71469,0.228247,0.228247,0.0,5.0,6.0,linear
38,157402,71450,71450,0.227604,0.227604,0.0,5.0,6.0,linear
39,157468,71133,71133,0.228693,0.228693,0.0,5.0,6.0,linear
40,156912,70918,70918,0.228659,0.228659,0.0,5.0,6.0,linear
41,156447,70810,70810,0.228383,0.228383,0.0,5.0,6.0,linear
42,156832,71188,71188,0.229166,0.229166,0.0,5.0,6.0,linear
43,156891,71259,71259,0.228579,0.228579,0.0,5.0,6.0,linear
44,156501,71172,71172,0.228982,0.228982,0.0,5.0,6.0,linear
45,156456,71370,71370,0.228528,0.228528,0.0,5.0,6.0,linear
46,156431,71119,71119,0.22968,0.22968,0.0,5.0,6.0,linear
47,156674,71217,71217,0.228741,0.228741,0.0,5.0,6.0,linear
48,156415,70916,70916,0.229201,0.229201,0.0,5.0,6.0,linear
49,156246,70715,70715,0.229615,0.229615,0.0,5.0,6.0,linear
50,156434,70688,70688,0.229101,0.229101,0.0,5.0,6.0,linear
51,156172,71048,71048,0.228058,0.228058,0.0,5.0,6.0,linear
52,156716,71046,71046,0.229074,0.229074,0.0,5.0,6.0,linear
53,156770,71338,71338,0.227987,0.227987,0.0,5.0,6.0,linear
54,157160,71284,71284,0.229208,0.229208,0.0,5.0,6.0,linear
55,156358,70939,70939,0.228493,0.228493,0.0,5.0,6.0,linear
56,156256,71094,71094,0.228405,0.228405,0.0,5.0,6.0,linear
57,156126,70797,70797,0.228921,0.228921,0.0,5.0,6.0,linear
58,156122,70707,70707,0.229976,0.229976,0.0,5.0,6.0,linear
59,156145,70561,70561,0.231171,0.231171,0.0,5.0,6.0,linear
60,156104,70608,70608,0.231053,0.231053,0.0,5.0,6.0,linear
61,155503,70446,70446,0.229725,0.229725,0.0,5.0,6.0,linear
62,155809,70279,70279,0.231324,0.231324,0.0,5.0,6.0,linear
63,155501,70485,70485,0.229882,0.229882,0.0,5.0,6.0,linear
64,155799,70526,70526,0.229169,0.229169,0.0,5.0,6.0,linear
65,156469,70589,70589,0.230541,0.230541,0.0,5.0,6.0,linear
66,156101,70598,70598,0.229342,0.229342,0.0,5.0,6.0,linear
67,155998,70592,70592,0.230037,0.230037,0.0,5.0,6.0,linear
68,156038,70717,70717,0.229584,0.229584,0.0,5.0,6.0,linear
69,156323,70602,70602,0.231516,0.231516,0.0,5.0,6.0,linear
70,155928,70283,70283,0.230338,0.230338,0.0,5.0,6.0,linear
71,155999,70608,70608,0.230197,0.230197,0.0,5.0,6.0,linear
72,156118,70767,70767,0.230165,0.230165,0.0,5.0,6.0,linear
73,156347,71123,71123,0.229426,0.229426,0.0,5.0,6.0,linear
74,156246,70735,70735,0.230465,0.230465,0.0,5.0,6.0,linear
75,155734,70373,70373,0.229081,0.229081,0.0,5.0,6.0,linear
76,156097,70387,70387,0.22982,0.22982,0.0,5.0,6.0,linear
77,155596,70394,70394,0.229573,0.229573,0.0,5.0,6.0,linear
78,156135,70513,70513,0.22998,0.22998,0.0,5.0,6.0,linear
79,155797,70471,70471,0.228494,0.228494,0.0,5.0,6.0,linear
80,156039,70765,70765,0.228733,0.228733,0.0,5.0,6.0,linear
81,156424,71000,71000,0.228647,0.228647,0.0,5.0,6.0,linear
82,156651,71207,71207,0.228813,0.228813,0.0,5.0,6.0,linear
83,156897,71199,71199,0.22845,0.22845,0.0,5.0,6.0,linear
84,156787,71252,71252,0.228129,0.228129,0.0,5.0,6.0,linear
85,156865,71084,71084,0.227772,0.227772,0.0,5.0,6.0,linear
86,156863,71034,71034,0.228977,0.228977,0.0,5.0,6.0,linear
87,156422,70604,70604,0.229457,0.229457,0.0,5.0,6.0,linear
88,156423,70668,70668,0.230633,0.230633,0.0,5.0,6.0,linear
89,155308,70498,70498,0.229215,0.229215,0.0,5.0,6.0,linear
90,155579,70520,70520,0.23012,0.23012,0.0,5.0,6.0,linear
91,155454,70494,70494,0.229513,0.229513,0.0,5.0,6.0,linear
92,155865,70383,70383,0.229668,0.229668,0.0,5.0,6.0,linear
93,155954,70294,70294,0.230876,0.230876,0.0,5.0,6.0,linear
94,155847,70353,70353,0.229693,0.229693,0.0,5.0,6.0,linear
95,155679,70295,70295,0.230278,0.230278,0.0,5.0,6.0,linear
96,154958,70052,70052,0.230346,0.230346,0.0,5.0,6.0,linear
97,155419,70212,70212,0.231867,0.231867,0.0,5.0,6.0,linear
98,154988,69951,69951,0.23163,0.23163,0.0,5.0,6.0,linear
99,155048,70268,70268,0.229698,0.229698,0.0,5.0,6.0,linear
100,155157,70027,70027,0.229913,0.229913,0.0,5.0,6.0,linear
101,154995,70114,70114,0.229512,0.229512,0.0,5.0,6.0,linear
102,155595,70338,70338,0.230927,0.230927,0.0,5.0,6.0,linear
103,155347,70023,70023,0.229985,0.229985,0.0,5.0,6.0,linear
104,155943,70248,70248,0.230366,0.230366,0.0,5.0,6.0,linear
105,155769,70004,70004,0.230484,0.230484,0.0,5.0,6.0,linear
106,156041,70395,70395,0.229948,0.229948,0.0,5.0,6.0,linear
107,155593,70217,70217,0.22928,0.22928,0.0,5.0,6.0,linear
108,155862,70104,70104,0.229954,0.229954,0.0,5.0,6.0,linear
109,155632,70187,70187,0.229846,0.229846,0.0,5.0,6.0,linear
110,155694,70084,70084,0.231166,0.231166,0.0,5.0,6.0,linear
111,155573,70044,70044,0.231186,0.231186,0.0,5.0,6.0,linear
112,155523,69982,69982,0.230463,0.230463,0.0,5.0,6.0,linear
113,155639,70369,70369,0.230625,0.230625,0.0,5.0,6.0,linear
114,155628,70393,70393,0.229133,0.229133,0.0,5.0,6.0,linear
115,156092,70786,70786,0.229872,0.229872,0.0,5.0,6.0,linear
116,156674,70889,70889,0.22965,0.22965,0.0,5.0,6.0,linear
117,156636,71128,71128,0.228351,0.228351,0.0,5.0,6.0,linear
118,156544,70973,70973,0.228978,0.228978,0.0,5.0,6.0,linear
119,156476,70707,70707,0.230188,0.230188,0.0,5.0,6.0,linear
120,156652,70992,70992,0.228793,0.228793,0.0,5.0,6.0,linear
121,156629,71049,71049,0.228395,0.228395,0.0,5.0,6.0,linear
122,156523,71336,71336,0.227829,0.227829,0.0,5.0,6.0,linear
123,156569,71138,71138,0.22887,0.22887,0.0,5.0,6.0,linear
124,156767,71041,71041,0.229121,0.229121,0.0,5.0,6.0,linear
125,156951,71258,71258,0.229166,0.229166,0.0,5.0,6.0,linear
126,156974,71186,71186,0.228362,0.228362,0.0,5.0,6.0,linear
127,156913,71198,71198,0.228623,0.228623,0.0,5.0,6.0,linear
128,156757,70974,70974,0.229271,0.229271,0.0,5.0,6.0,linear
129,156561,70900,70900,0.228591,0.228591,0.0,5.0,6.0,linear
130,156743,71098,71098,0.229878,0.229878,0.0,5.0,6.0,linear
131,155761,70451,70451,0.228392,0.228392,0.0,5.0,6.0,linear
132,155967,70494,70494,0.228092,0.228092,0.0,5.0,6.0,linear
133,156147,70768,70768,0.22926,0.22926,0.0,5.0,6.0,linear
134,155855,70675,70675,0.229186,0.229186,0.0,5.0,6.0,linear
135,156040,70754,70754,0.229666,0.229666,0.0,5.0,6.0,linear
136,156252,71188,71188,0.229241,0.229241,0.0,5.0,6.0,linear
137,156402,71047,71047,0.228836,0.228836,0.0,5.0,6.0,linear
138,156584,71167,71167,0.228021,0.228021,0.0,5.0,6.0,linear
139,156893,71278,71278,0.229061,0.229061,0.0,5.0,6.0,linear
140,156308,70971,70971,0.229917,0.229917,0.0,5.0,6.0,linear
141,155949,70727,70727,0.23054,0.23054,0.0,5.0,6.0,linear
142,156177,70346,70346,0.231216,0.231216,0.0,5.0,6.0,linear
143,156307,70534,70534,0.229789,0.229789,0.0,5.0,6.0,linear
144,156381,70483,70483,0.230512,0.230512,0.0,5.0,6.0,linear
145,155637,70236,70236,0.230315,0.230315,0.0,5.0,6.0,linear
146,156077,70622,70622,0.229344,0.229344,0.0,5.0,6.0,linear
147,156096,70609,70609,0.229249,0.229249,0.0,5.0,6.0,linear
148,156157,70757,70757,0.229183,0.229183,0.0,5.0,6.0,linear
149,155773,70435,70435,0.230191,0.230191,0.0,5.0,6.0,linear
150,156346,70607,70607,0.230482,0.230482,0.0,5.0,6.0,linear
151,155941,70603,70603,0.229542,0.229542,0.0,5.0,6.0,linear
152,155573,70461,70461,0.228703,0.228703,0.0,5.0,6.0,linear
153,155621,70075,70075,0.231022,0.231022,0.0,5.0,6.0,linear
154,155745,70327,70327,0.23023,0.23023,0.0,5.0,6.0,linear
155,155979,70372,70372,0.229908,0.229908,0.0,5.0,6.0,linear
156,156369,70543,70543,0.231078,0.231078,0.0,5.0,6.0,linear
157,155781,70195,70195,0.230812,0.230812,0.0,5.0,6.0,linear
158,155871,70376,70376,0.230383,0.230383,0.0,5.0,6.0,linear
159,155460,70040,70040,0.230133,0.230133,0.0,5.0,6.0,linear
160,155738,70213,70213,0.230058,0.230058,0.0,5.0,6.0,linear
161,156006,70369,70369,0.230572,0.230572,0.0,5.0,6.0,linear
162,156174,70765,70765,0.229228,0.229228,0.0,5.0,6.0,linear
163,156474,70996,70996,0.229763,0.229763,0.0,5.0,6.0,linear
164,156617,70928,70928,0.228901,0.228901,0.0,5.0,6.0,linear
