generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49227,49227,0.0,0.0,0.0,5.0,6.0,linear
2,78064,49182,49182,0.0,0.0,0.0,5.0,6.0,linear
3,79631,50290,50290,0.0,0.0,0.0,5.0,6.0,linear
4,79971,50549,50549,0.0,0.0,0.0,5.0,6.0,linear
5,79546,50590,50590,0.0,0.0,0.0,5.0,6.0,linear
6,78085,49985,49985,0.0,0.0,0.0,5.0,6.0,linear
7,77152,49239,49239,0.0,0.0,0.0,5.0,6.0,linear
8,78717,50171,50171,0.0,0.0,0.0,5.0,6.0,linear
9,78293,49823,49823,0.0,0.0,0.0,5.0,6.0,linear
10,77657,49474,49474,0.0,0.0,0.0,5.0,6.0,linear
11,78461,49955,49955,0.0,0.0,0.0,5.0,6.0,linear
12,109403,50328,50328,0.196174,0.196174,0.0,5.0,6.0,linear
13,138850,57815,57815,0.246203,0.246203,0.0,5.0,6.0,linear
14,149737,63635,63635,0.233436,0.233436,0.0,5.0,6.0,linear
15,156669,68506,68506,0.227323,0.227323,0.0,5.0,6.0,linear
16,158750,71030,71030,0.225845,0.225845,0.0,5.0,6.0,linear
17,159534,72402,72402,0.225785,0.225785,0.0,5.0,6.0,linear
18,158767,72597,72597,0.225258,0.225258,0.0,5.0,6.0,linear
19,158130,72071,72071,0.226028,0.226028,0.0,5.0,6.0,linear
20,158363,72003,72003,0.227676,0.227676,0.0,5.0,6.0,linear
21,157337,71309,71309,0.22682,0.22682,0.0,5.0,6.0,linear
22,157550,71295,71295,0.228336,0.228336,0.0,5.0,6.0,linear
23,156718,71028,71028,0.228649,0.228649,0.0,5.0,6.0,linear
24,156970,71128,71128,0.229052,0.229052,0.0,5.0,6.0,linear
25,155805,70553,70553,0.228966,0.228966,0.0,5.0,6.0,linear
26,156350,70933,70933,0.228994,0.228994,0.0,5.0,6.0,linear
27,156522,70802,70802,0.229346,0.229346,0.0,5.0,6.0,linear
28,156419,70619,70619,0.229572,0.229572,0.0,5.0,6.0,linear
29,156209,70642,70642,0.229027,0.229027,0.0,5.0,6.0,linear
30,156012,70754,70754,0.229149,0.229149,0.0,5.0,6.0,linear
31,156132,70693,70693,0.229465,0.229465,0.0,5.0,6.0,linear
32,156143,70476,70476,0.230024,0.230024,0.0,5.0,6.0,linear
33,156392,70617,70617,0.229968,0.229968,0.0,5.0,6.0,linear
34,155824,70419,70419,0.229344,0.229344,0.0,5.0,6.0,linear
35,155862,70229,70229,0.229672,0.229672,0.0,5.0,6.0,linear
36,155772,70120,70120,0.230491,0.230491,0.0,5.0,6.0,linear
37,155890,70256,70256,0.229989,0.229989,0.0,5.0,6.0,linear
38,155752,70434,70434,0.229805,0.229805,0.0,5.0,6.0,linear
39,155796,70287,70287,0.229589,0.229589,0.0,5.0,6.0,linear
40,156146,70909,70909,0.228752,0.228752,0.0,5.0,6.0,linear
41,155872,70728,70728,0.229027,0.229027,0.0,5.0,6.0,linear
42,156326,70798,70798,0.230631,0.230631,0.0,5.0,6.0,linear
43,156033,70659,70659,0.229114,0.229114,0.0,5.0,6.0,linear
44,156028,70796,70796,0.228099,0.228099,0.0,5.0,6.0,linear
45,156315,71089,71089,0.228462,0.228462,0.0,5.0,6.0,linear
46,156093,70968,70968,0.22788,0.22788,0.0,5.0,6.0,linear
47,156291,71007,71007,0.228766,0.228766,0.0,5.0,6.0,linear
48,156644,71215,71215,0.2293,0.2293,0.0,5.0,6.0,linear
49,156039,70860,70860,0.228918,0.228918,0.0,5.0,6.0,linear
50,156776,71196,71196,0.229774,0.229774,0.0,5.0,6.0,linear
51,156235,70915,70915,0.22895,0.22895,0.0,5.0,6.0,linear
52,156754,71081,71081,0.228748,0.228748,0.0,5.0,6.0,linear
53,156556,70727,70727,0.229821,0.229821,0.0,5.0,6.0,linear
54,156443,70793,70793,0.229348,0.229348,0.0,5.0,6.0,linear
55,156306,70738,70738,0.229593,0.229593,0.0,5.0,6.0,linear
56,156396,70894,70894,0.229302,0.229302,0.0,5.0,6.0,linear
57,156395,70731,70731,0.230239,0.230239,0.0,5.0,6.0,linear
58,155658,70355,70355,0.230599,0.230599,0.0,5.0,6.0,linear
59,155481,70113,70113,0.230989,0.230989,0.0,5.0,6.0,linear
60,155984,70477,70477,0.2303,0.2303,0.0,5.0,6.0,linear
61,156117,70529,70529,0.230345,0.230345,0.0,5.0,6.0,linear
62,155937,70383,70383,0.230114,0.230114,0.0,5.0,6.0,linear
