generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49426,49426,0.0,0.0,0.0,17.0,6.0,convex
2,78189,49314,49314,0.0,0.0,0.0,17.0,6.0,convex
3,80981,50759,50759,0.0,0.0,0.0,17.0,6.0,convex
4,81431,51098,51098,0.0,0.0,0.0,17.0,6.0,convex
5,76566,49073,49073,0.0,0.0,0.0,17.0,6.0,convex
6,77723,49758,49758,0.0,0.0,0.0,17.0,6.0,convex
7,79069,50256,50256,0.0,0.0,0.0,17.0,6.0,convex
8,80474,50663,50663,0.0,0.0,0.0,17.0,6.0,convex
9,76510,48793,48793,0.0,0.0,0.0,17.0,6.0,convex
10,76658,48960,48960,0.0,0.0,0.0,17.0,6.0,convex
11,82741,51980,51980,0.0,0.0,0.0,17.0,6.0,convex
12,183296,50960,50960,0.411596,0.411596,0.0,17.0,6.0,convex
13,270437,69315,69315,0.476565,0.476565,0.0,17.0,6.0,convex
14,283693,77719,77719,0.460416,0.460416,0.0,17.0,6.0,convex
15,290575,83507,83507,0.460795,0.460795,0.0,17.0,6.0,convex
16,284504,83675,83675,0.475179,0.475179,0.0,17.0,6.0,convex
17,276577,80554,80554,0.495022,0.495022,0.0,17.0,6.0,convex
18,264763,74534,74534,0.516217,0.516217,0.0,17.0,6.0,convex
19,254290,66822,66822,0.543264,0.543264,0.0,17.0,6.0,convex
20,244164,60418,60418,0.571904,0.571904,0.0,17.0,6.0,convex
21,233815,53396,53396,0.60377,0.60377,0.0,17.0,6.0,convex
22,223578,46862,46862,0.639254,0.639254,0.0,17.0,6.0,convex
23,212585,40400,40400,0.676841,0.676841,0.0,17.0,6.0,convex
24,203665,34170,34170,0.720011,0.720011,0.0,17.0,6.0,convex
25,193750,27651,27651,0.76433,0.76433,0.0,17.0,6.0,convex
26,184533,22001,22001,0.808019,0.808019,0.0,17.0,6.0,convex
27,177253,16898,16898,0.85112,0.85112,0.0,17.0,6.0,convex
28,170864,12407,12407,0.889597,0.889597,0.0,17.0,6.0,convex
29,165364,8737,8737,0.921881,0.921881,0.0,17.0,6.0,convex
30,161304,5914,5914,0.948485,0.948485,0.0,17.0,6.0,convex
31,158271,3801,3801,0.966514,0.966514,0.0,17.0,6.0,convex
32,156146,2356,2356,0.97941,0.97941,0.0,17.0,6.0,convex
33,154633,1392,1392,0.988025,0.988025,0.0,17.0,6.0,convex
34,154319,793,793,0.993418,0.993418,0.0,17.0,6.0,convex
35,153844,439,439,0.996522,0.996522,0.0,17.0,6.0,convex
36,153646,208,208,0.998392,0.998392,0.0,17.0,6.0,convex
37,153427,109,109,0.999218,0.999218,0.0,17.0,6.0,convex
38,152876,43,43,0.999699,0.999699,0.0,17.0,6.0,convex
39,153432,19,19,0.999857,0.999857,0.0,17.0,6.0,convex
40,153781,5,5,0.999967,0.999967,0.0,17.0,6.0,convex
41,153275,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
42,153179,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
43,153269,0,0,1.0,1.0,0.0,17.0,6.0,convex

