generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49117,49117,0.0,0.0,0.0,19.0,6.0,linear
2,77825,49014,49014,0.0,0.0,0.0,19.0,6.0,linear
3,79737,50040,50040,0.0,0.0,0.0,19.0,6.0,linear
4,80103,50534,50534,0.0,0.0,0.0,19.0,6.0,linear
5,79370,50474,50474,0.0,0.0,0.0,19.0,6.0,linear
6,77284,49474,49474,0.0,0.0,0.0,19.0,6.0,linear
7,77427,49553,49553,0.0,0.0,0.0,19.0,6.0,linear
8,78987,50025,50025,0.0,0.0,0.0,19.0,6.0,linear
9,79340,50082,50082,0.0,0.0,0.0,19.0,6.0,linear
10,78445,49656,49656,0.0,0.0,0.0,19.0,6.0,linear
11,78414,49757,49757,0.0,0.0,0.0,19.0,6.0,linear
12,193698,50474,50474,0.476896,0.476896,0.0,19.0,6.0,linear
13,268213,58972,58972,0.554089,0.554089,0.0,19.0,6.0,linear
14,276074,63831,63831,0.548277,0.548277,0.0,19.0,6.0,linear
15,276629,65337,65337,0.563117,0.563117,0.0,19.0,6.0,linear
16,267106,62209,62209,0.593931,0.593931,0.0,19.0,6.0,linear
17,253546,55643,55643,0.634977,0.634977,0.0,19.0,6.0,linear
18,238166,46605,46605,0.679057,0.679057,0.0,19.0,6.0,linear
19,225173,37797,37797,0.724878,0.724878,0.0,19.0,6.0,linear
20,214289,29983,29983,0.771498,0.771498,0.0,19.0,6.0,linear
21,204537,23415,23415,0.814954,0.814954,0.0,19.0,6.0,linear
22,196081,17787,17787,0.856573,0.856573,0.0,19.0,6.0,linear
23,189150,13184,13184,0.893046,0.893046,0.0,19.0,6.0,linear
24,183953,9520,9520,0.923892,0.923892,0.0,19.0,6.0,linear
25,179956,6463,6463,0.948397,0.948397,0.0,19.0,6.0,linear
26,176805,4241,4241,0.966426,0.966426,0.0,19.0,6.0,linear
27,174736,2681,2681,0.979556,0.979556,0.0,19.0,6.0,linear
28,173457,1588,1588,0.988239,0.988239,0.0,19.0,6.0,linear
29,173080,923,923,0.993495,0.993495,0.0,19.0,6.0,linear
30,172222,465,465,0.996853,0.996853,0.0,19.0,6.0,linear
31,171322,227,227,0.998529,0.998529,0.0,19.0,6.0,linear
32,171585,98,98,0.999394,0.999394,0.0,19.0,6.0,linear
33,171133,39,39,0.99976,0.99976,0.0,19.0,6.0,linear
34,171434,14,14,0.999918,0.999918,0.0,19.0,6.0,linear
35,171599,5,5,0.999971,0.999971,0.0,19.0,6.0,linear
36,171568,0,0,1.0,1.0,0.0,19.0,6.0,linear

