generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49388,49388,0.0,0.0,0.0,15.0,6.0,linear
2,78408,49162,49162,0.0,0.0,0.0,15.0,6.0,linear
3,79450,49797,49797,0.0,0.0,0.0,15.0,6.0,linear
4,80944,50757,50757,0.0,0.0,0.0,15.0,6.0,linear
5,79157,50346,50346,0.0,0.0,0.0,15.0,6.0,linear
6,78410,50025,50025,0.0,0.0,0.0,15.0,6.0,linear
7,77493,49634,49634,0.0,0.0,0.0,15.0,6.0,linear
8,79106,50131,50131,0.0,0.0,0.0,15.0,6.0,linear
9,78728,50024,50024,0.0,0.0,0.0,15.0,6.0,linear
10,78032,49811,49811,0.0,0.0,0.0,15.0,6.0,linear
11,78007,49938,49938,0.0,0.0,0.0,15.0,6.0,linear
12,168704,50091,50091,0.420787,0.420787,0.0,15.0,6.0,linear
13,230803,58666,58666,0.494083,0.494083,0.0,15.0,6.0,linear
14,240309,64107,64107,0.487105,0.487105,0.0,15.0,6.0,linear
15,241017,65598,65598,0.496707,0.496707,0.0,15.0,6.0,linear
16,233608,63792,63792,0.52204,0.52204,0.0,15.0,6.0,linear
17,222377,58423,58423,0.554562,0.554562,0.0,15.0,6.0,linear
18,210567,51541,51541,0.590059,0.590059,0.0,15.0,6.0,linear
19,198930,43512,43512,0.629211,0.629211,0.0,15.0,6.0,linear
20,189804,36811,36811,0.671944,0.671944,0.0,15.0,6.0,linear
21,180067,30309,30309,0.718828,0.718828,0.0,15.0,6.0,linear
22,170443,24443,24443,0.765255,0.765255,0.0,15.0,6.0,linear
23,162585,19201,19201,0.811204,0.811204,0.0,15.0,6.0,linear
24,155742,14556,14556,0.854518,0.854518,0.0,15.0,6.0,linear
25,149772,10668,10668,0.891674,0.891674,0.0,15.0,6.0,linear
26,145150,7583,7583,0.922685,0.922685,0.0,15.0,6.0,linear
27,142134,5178,5178,0.947052,0.947052,0.0,15.0,6.0,linear
28,139988,3379,3379,0.96625,0.96625,0.0,15.0,6.0,linear
29,138563,2163,2163,0.979223,0.979223,0.0,15.0,6.0,linear
30,137087,1265,1265,0.987689,0.987689,0.0,15.0,6.0,linear
31,135882,757,757,0.993098,0.993098,0.0,15.0,6.0,linear
32,135594,401,401,0.99635,0.99635,0.0,15.0,6.0,linear
33,135225,199,199,0.998196,0.998196,0.0,15.0,6.0,linear
34,135508,89,89,0.999218,0.999218,0.0,15.0,6.0,linear
35,135817,43,43,0.999639,0.999639,0.0,15.0,6.0,linear
36,135437,16,16,0.99986,0.99986,0.0,15.0,6.0,linear
37,135502,7,7,0.999948,0.999948,0.0,15.0,6.0,linear
38,135392,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
39,135514,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
40,135130,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
41,134905,0,0,1.0,1.0,0.0,15.0,6.0,linear

