generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49016,49016,0.0,0.0,0.0,0.5,6.0,concave
2,78123,49023,49023,0.0,0.0,0.0,0.5,6.0,concave
3,78225,49345,49345,0.0,0.0,0.0,0.5,6.0,concave
4,78112,49571,49571,0.0,0.0,0.0,0.5,6.0,concave
5,78316,49643,49643,0.0,0.0,0.0,0.5,6.0,concave
6,78813,49844,49844,0.0,0.0,0.0,0.5,6.0,concave
7,78635,49807,49807,0.0,0.0,0.0,0.5,6.0,concave
8,78516,49985,49985,0.0,0.0,0.0,0.5,6.0,concave
9,78662,50152,50152,0.0,0.0,0.0,0.5,6.0,concave
10,78445,49971,49971,0.0,0.0,0.0,0.5,6.0,concave
11,78706,49894,49894,0.0,0.0,0.0,0.5,6.0,concave
12,81604,49905,49905,0.0273589,0.0273589,0.0,0.5,6.0,concave
13,83106,49871,49871,0.0404478,0.0404478,0.0,0.5,6.0,concave
14,82028,49343,49343,0.0407192,0.0407192,0.0,0.5,6.0,concave
15,80927,48642,48642,0.0414822,0.0414822,0.0,0.5,6.0,concave
16,79532,47990,47990,0.0419649,0.0419649,0.0,0.5,6.0,concave
17,78744,47470,47470,0.0423587,0.0423587,0.0,0.5,6.0,concave
18,77872,46786,46786,0.0433029,0.0433029,0.0,0.5,6.0,concave
19,76971,46268,46268,0.0433514,0.0433514,0.0,0.5,6.0,concave
20,76520,45950,45950,0.0446192,0.0446192,0.0,0.5,6.0,concave
21,75616,45439,45439,0.0445626,0.0445626,0.0,0.5,6.0,concave
22,74911,45189,45189,0.0445808,0.0445808,0.0,0.5,6.0,concave
23,75227,45288,45288,0.0453175,0.0453175,0.0,0.5,6.0,concave
24,74824,45088,45088,0.0449314,0.0449314,0.0,0.5,6.0,concave
25,75034,44966,44966,0.0450659,0.0450659,0.0,0.5,6.0,concave
26,74756,44828,44828,0.0448276,0.0448276,0.0,0.5,6.0,concave
27,74677,44757,44757,0.0454069,0.0454069,0.0,0.5,6.0,concave
28,74489,44520,44520,0.0457263,0.0457263,0.0,0.5,6.0,concave
29,74651,44604,44604,0.0456042,0.0456042,0.0,0.5,6.0,concave
30,74412,44457,44457,0.0452122,0.0452122,0.0,0.5,6.0,concave
31,74202,44258,44258,0.0454004,0.0454004,0.0,0.5,6.0,concave
32,74251,44216,44216,0.0448632,0.0448632,0.0,0.5,6.0,concave
33,74247,44205,44205,0.0455016,0.0455016,0.0,0.5,6.0,concave
34,74468,44510,44510,0.0452124,0.0452124,0.0,0.5,6.0,concave
35,74306,44635,44635,0.0448142,0.0448142,0.0,0.5,6.0,concave
36,74254,44428,44428,0.0452755,0.0452755,0.0,0.5,6.0,concave
37,74331,44623,44623,0.045617,0.045617,0.0,0.5,6.0,concave
38,74188,44576,44576,0.0448886,0.0448886,0.0,0.5,6.0,concave
39,74428,44557,44557,0.0450876,0.0450876,0.0,0.5,6.0,concave
40,74154,44324,44324,0.0452739,0.0452739,0.0,0.5,6.0,concave
41,74315,44253,44253,0.044907,0.044907,0.0,0.5,6.0,concave
42,74694,44466,44466,0.0448662,0.0448662,0.0,0.5,6.0,concave
43,74570,44501,44501,0.0447542,0.0447542,0.0,0.5,6.0,concave
44,74745,44494,44494,0.0446849,0.0446849,0.0,0.5,6.0,concave
45,74750,44490,44490,0.0451011,0.0451011,0.0,0.5,6.0,concave
46,74348,44336,44336,0.0450521,0.0450521,0.0,0.5,6.0,concave
47,73913,44119,44119,0.0455824,0.0455824,0.0,0.5,6.0,concave
48,73928,44187,44187,0.0450111,0.0450111,0.0,0.5,6.0,concave
49,74283,44427,44427,0.0449716,0.0449716,0.0,0.5,6.0,concave
50,74252,44277,44277,0.0465116,0.0465116,0.0,0.5,6.0,concave
51,74190,44271,44271,0.0456842,0.0456842,0.0,0.5,6.0,concave
52,73996,44299,44299,0.044841,0.044841,0.0,0.5,6.0,concave
53,74315,44189,44189,0.0448208,0.0448208,0.0,0.5,6.0,concave
54,74214,44265,44265,0.0448509,0.0448509,0.0,0.5,6.0,concave
55,74129,44261,44261,0.0455204,0.0455204,0.0,0.5,6.0,concave
56,73708,44149,44149,0.0449915,0.0449915,0.0,0.5,6.0,concave
57,73996,44282,44282,0.0447296,0.0447296,0.0,0.5,6.0,concave
58,74170,44288,44288,0.0455585,0.0455585,0.0,0.5,6.0,concave
59,74124,44291,44291,0.0460649,0.0460649,0.0,0.5,6.0,concave
60,73952,44281,44281,0.0458029,0.0458029,0.0,0.5,6.0,concave
61,74162,44428,44428,0.0463827,0.0463827,0.0,0.5,6.0,concave
62,73871,44108,44108,0.0453179,0.0453179,0.0,0.5,6.0,concave
63,73875,44146,44146,0.0446981,0.0446981,0.0,0.5,6.0,concave
64,73739,43843,43843,0.0458382,0.0458382,0.0,0.5,6.0,concave
65,73967,43847,43847,0.045943,0.045943,0.0,0.5,6.0,concave
66,74088,44074,44074,0.0461146,0.0461146,0.0,0.5,6.0,concave
67,73758,43941,43941,0.0447261,0.0447261,0.0,0.5,6.0,concave
68,74269,44550,44550,0.0448491,0.0448491,0.0,0.5,6.0,concave
69,74317,44635,44635,0.0454367,0.0454367,0.0,0.5,6.0,concave
70,73971,44480,44480,0.0449061,0.0449061,0.0,0.5,6.0,concave
71,74340,44548,44548,0.0453022,0.0453022,0.0,0.5,6.0,concave
72,74440,44439,44439,0.0451209,0.0451209,0.0,0.5,6.0,concave
73,73964,44242,44242,0.0459579,0.0459579,0.0,0.5,6.0,concave
74,74140,44405,44405,0.0456804,0.0456804,0.0,0.5,6.0,concave
75,74059,44217,44217,0.0458299,0.0458299,0.0,0.5,6.0,concave
76,74185,44199,44199,0.0450947,0.0450947,0.0,0.5,6.0,concave
77,74057,44213,44213,0.0455717,0.0455717,0.0,0.5,6.0,concave
78,73875,44176,44176,0.0456592,0.0456592,0.0,0.5,6.0,concave
79,73918,44189,44189,0.0455477,0.0455477,0.0,0.5,6.0,concave
80,73772,44152,44152,0.0453536,0.0453536,0.0,0.5,6.0,concave
81,73925,44322,44322,0.0452385,0.0452385,0.0,0.5,6.0,concave
82,73985,44507,44507,0.0450727,0.0450727,0.0,0.5,6.0,concave
83,74166,44579,44579,0.0448991,0.0448991,0.0,0.5,6.0,concave
84,74596,44840,44840,0.0451761,0.0451761,0.0,0.5,6.0,concave
85,74549,44729,44729,0.0455358,0.0455358,0.0,0.5,6.0,concave
86,74139,44440,44440,0.0460225,0.0460225,0.0,0.5,6.0,concave
87,74177,44470,44470,0.0459472,0.0459472,0.0,0.5,6.0,concave
88,74113,44346,44346,0.0447303,0.0447303,0.0,0.5,6.0,concave
89,74387,44434,44434,0.0449819,0.0449819,0.0,0.5,6.0,concave
90,73809,44140,44140,0.0449726,0.0449726,0.0,0.5,6.0,concave
91,74247,44540,44540,0.045391,0.045391,0.0,0.5,6.0,concave
92,73972,44268,44268,0.0446779,0.0446779,0.0,0.5,6.0,concave
93,74035,44194,44194,0.0445509,0.0445509,0.0,0.5,6.0,concave
94,74495,44308,44308,0.0462354,0.0462354,0.0,0.5,6.0,concave
95,74097,44150,44150,0.0454701,0.0454701,0.0,0.5,6.0,concave
96,74195,44267,44267,0.0449749,0.0449749,0.0,0.5,6.0,concave
97,74014,43981,43981,0.0448676,0.0448676,0.0,0.5,6.0,concave
98,73948,43933,43933,0.0454504,0.0454504,0.0,0.5,6.0,concave
