generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49588,49588,0.0,0.0,0.0,10.0,6.0,linear
2,78443,49298,49298,0.0,0.0,0.0,10.0,6.0,linear
3,79211,50018,50018,0.0,0.0,0.0,10.0,6.0,linear
4,80072,50737,50737,0.0,0.0,0.0,10.0,6.0,linear
5,79337,50435,50435,0.0,0.0,0.0,10.0,6.0,linear
6,77576,49597,49597,0.0,0.0,0.0,10.0,6.0,linear
7,77685,49791,49791,0.0,0.0,0.0,10.0,6.0,linear
8,78392,49809,49809,0.0,0.0,0.0,10.0,6.0,linear
9,78669,49931,49931,0.0,0.0,0.0,10.0,6.0,linear
10,78319,49998,49998,0.0,0.0,0.0,10.0,6.0,linear
11,78141,49855,49855,0.0,0.0,0.0,10.0,6.0,linear
12,137991,49505,49505,0.327642,0.327642,0.0,10.0,6.0,linear
13,185330,58196,58196,0.39568,0.39568,0.0,10.0,6.0,linear
14,194861,63855,63855,0.382892,0.382892,0.0,10.0,6.0,linear
15,199105,67138,67138,0.385155,0.385155,0.0,10.0,6.0,linear
16,195580,66881,66881,0.398504,0.398504,0.0,10.0,6.0,linear
17,188982,64332,64332,0.415429,0.415429,0.0,10.0,6.0,linear
18,181005,60023,60023,0.433577,0.433577,0.0,10.0,6.0,linear
19,173505,54911,54911,0.455567,0.455567,0.0,10.0,6.0,linear
20,166568,50256,50256,0.477975,0.477975,0.0,10.0,6.0,linear
21,160490,45850,45850,0.504263,0.504263,0.0,10.0,6.0,linear
22,152991,41358,41358,0.533313,0.533313,0.0,10.0,6.0,linear
23,145226,36999,36999,0.563859,0.563859,0.0,10.0,6.0,linear
24,138449,32334,32334,0.600908,0.600908,0.0,10.0,6.0,linear
25,131925,27960,27960,0.639459,0.639459,0.0,10.0,6.0,linear
26,125667,23943,23943,0.681405,0.681405,0.0,10.0,6.0,linear
27,118636,19780,19780,0.725139,0.725139,0.0,10.0,6.0,linear
28,112988,15925,15925,0.770582,0.770582,0.0,10.0,6.0,linear
29,107598,12399,12399,0.815921,0.815921,0.0,10.0,6.0,linear
30,103096,9361,9361,0.856702,0.856702,0.0,10.0,6.0,linear
31,99405,6807,6807,0.895373,0.895373,0.0,10.0,6.0,linear
32,96310,4830,4830,0.92487,0.92487,0.0,10.0,6.0,linear
33,94503,3328,3328,0.949775,0.949775,0.0,10.0,6.0,linear
34,93005,2094,2094,0.968298,0.968298,0.0,10.0,6.0,linear
35,91863,1308,1308,0.980911,0.980911,0.0,10.0,6.0,linear
36,91422,765,765,0.989253,0.989253,0.0,10.0,6.0,linear
37,90677,412,412,0.994279,0.994279,0.0,10.0,6.0,linear
38,90571,235,235,0.996887,0.996887,0.0,10.0,6.0,linear
39,90675,133,133,0.998291,0.998291,0.0,10.0,6.0,linear
40,90258,69,69,0.999158,0.999158,0.0,10.0,6.0,linear
41,90682,29,29,0.99968,0.99968,0.0,10.0,6.0,linear
42,90687,20,20,0.999779,0.999779,0.0,10.0,6.0,linear
43,90485,7,7,0.999923,0.999923,0.0,10.0,6.0,linear
44,90275,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
45,90072,0,0,1.0,1.0,0.0,10.0,6.0,linear

