generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49185,49185,0.0,0.0,0.0,7.0,6.0,linear
2,78588,49408,49408,0.0,0.0,0.0,7.0,6.0,linear
3,79668,50197,50197,0.0,0.0,0.0,7.0,6.0,linear
4,79016,50163,50163,0.0,0.0,0.0,7.0,6.0,linear
5,79243,50549,50549,0.0,0.0,0.0,7.0,6.0,linear
6,78013,49833,49833,0.0,0.0,0.0,7.0,6.0,linear
7,76856,49091,49091,0.0,0.0,0.0,7.0,6.0,linear
8,77775,49443,49443,0.0,0.0,0.0,7.0,6.0,linear
9,79951,50445,50445,0.0,0.0,0.0,7.0,6.0,linear
10,79449,50298,50298,0.0,0.0,0.0,7.0,6.0,linear
11,77910,49618,49618,0.0,0.0,0.0,7.0,6.0,linear
12,119500,49474,49474,0.256569,0.256569,0.0,7.0,6.0,linear
13,157213,57556,57556,0.315983,0.315983,0.0,7.0,6.0,linear
14,168056,63611,63611,0.302108,0.302108,0.0,7.0,6.0,linear
15,173495,67599,67599,0.298878,0.298878,0.0,7.0,6.0,linear
16,172443,69120,69120,0.302001,0.302001,0.0,7.0,6.0,linear
17,170546,69161,69161,0.307043,0.307043,0.0,7.0,6.0,linear
18,167176,67692,67692,0.311241,0.311241,0.0,7.0,6.0,linear
19,164223,65322,65322,0.31823,0.31823,0.0,7.0,6.0,linear
20,161110,63025,63025,0.325235,0.325235,0.0,7.0,6.0,linear
21,158115,60925,60925,0.331964,0.331964,0.0,7.0,6.0,linear
22,155051,59037,59037,0.339911,0.339911,0.0,7.0,6.0,linear
23,151979,57160,57160,0.347721,0.347721,0.0,7.0,6.0,linear
24,149150,55200,55200,0.356208,0.356208,0.0,7.0,6.0,linear
25,145520,52930,52930,0.366143,0.366143,0.0,7.0,6.0,linear
26,142186,51002,51002,0.374095,0.374095,0.0,7.0,6.0,linear
27,139042,49205,49205,0.384669,0.384669,0.0,7.0,6.0,linear
28,135537,47118,47118,0.398073,0.398073,0.0,7.0,6.0,linear
29,131657,44637,44637,0.411167,0.411167,0.0,7.0,6.0,linear
30,127966,42124,42124,0.427388,0.427388,0.0,7.0,6.0,linear
31,123586,39446,39446,0.443703,0.443703,0.0,7.0,6.0,linear
32,119286,36678,36678,0.462561,0.462561,0.0,7.0,6.0,linear
33,114923,34134,34134,0.48476,0.48476,0.0,7.0,6.0,linear
34,110154,31108,31108,0.510324,0.510324,0.0,7.0,6.0,linear
35,105715,28155,28155,0.539277,0.539277,0.0,7.0,6.0,linear
36,101134,25314,25314,0.569599,0.569599,0.0,7.0,6.0,linear
37,96105,22126,22126,0.605701,0.605701,0.0,7.0,6.0,linear
38,91466,19085,19085,0.644557,0.644557,0.0,7.0,6.0,linear
39,86713,16304,16304,0.683,0.683,0.0,7.0,6.0,linear
40,82812,13572,13572,0.727938,0.727938,0.0,7.0,6.0,linear
41,79125,11117,11117,0.77531,0.77531,0.0,7.0,6.0,linear
42,75156,8463,8463,0.824415,0.824415,0.0,7.0,6.0,linear
43,71880,6342,6342,0.867461,0.867461,0.0,7.0,6.0,linear
44,69236,4468,4468,0.905827,0.905827,0.0,7.0,6.0,linear
45,67138,3001,3001,0.935602,0.935602,0.0,7.0,6.0,linear
46,65673,1944,1944,0.958564,0.958564,0.0,7.0,6.0,linear
47,64596,1198,1198,0.975351,0.975351,0.0,7.0,6.0,linear
48,63967,699,699,0.98611,0.98611,0.0,7.0,6.0,linear
49,63749,384,384,0.992879,0.992879,0.0,7.0,6.0,linear
50,63380,198,198,0.996277,0.996277,0.0,7.0,6.0,linear
51,63438,86,86,0.998392,0.998392,0.0,7.0,6.0,linear
52,63096,31,31,0.999398,0.999398,0.0,7.0,6.0,linear
53,63153,9,9,0.999826,0.999826,0.0,7.0,6.0,linear
54,62884,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
55,62725,0,0,1.0,1.0,0.0,7.0,6.0,linear

