generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49238,49238,0.0,0.0,0.0,1.0,6.0,concave
2,78053,49186,49186,0.0,0.0,0.0,1.0,6.0,concave
3,78011,49480,49480,0.0,0.0,0.0,1.0,6.0,concave
4,78043,49693,49693,0.0,0.0,0.0,1.0,6.0,concave
5,77768,49581,49581,0.0,0.0,0.0,1.0,6.0,concave
6,78314,49607,49607,0.0,0.0,0.0,1.0,6.0,concave
7,78345,49602,49602,0.0,0.0,0.0,1.0,6.0,concave
8,78676,50017,50017,0.0,0.0,0.0,1.0,6.0,concave
9,78325,49956,49956,0.0,0.0,0.0,1.0,6.0,concave
10,78445,50026,50026,0.0,0.0,0.0,1.0,6.0,concave
11,78262,49797,49797,0.0,0.0,0.0,1.0,6.0,concave
12,84622,50107,50107,0.0533499,0.0533499,0.0,1.0,6.0,concave
13,86921,49485,49485,0.0792791,0.0792791,0.0,1.0,6.0,concave
14,85652,48782,48782,0.0815287,0.0815287,0.0,1.0,6.0,concave
15,84135,47769,47769,0.0839603,0.0839603,0.0,1.0,6.0,concave
16,82300,46930,46930,0.08453,0.08453,0.0,1.0,6.0,concave
17,80129,45628,45628,0.0867954,0.0867954,0.0,1.0,6.0,concave
18,77921,44455,44455,0.0883615,0.0883615,0.0,1.0,6.0,concave
19,76327,43262,43262,0.090951,0.090951,0.0,1.0,6.0,concave
20,75137,42585,42585,0.0911705,0.0911705,0.0,1.0,6.0,concave
21,74507,42000,42000,0.0922481,0.0922481,0.0,1.0,6.0,concave
22,73345,41156,41156,0.0941767,0.0941767,0.0,1.0,6.0,concave
23,72385,40244,40244,0.0955977,0.0955977,0.0,1.0,6.0,concave
24,71776,39863,39863,0.0962899,0.0962899,0.0,1.0,6.0,concave
25,71019,39347,39347,0.0964986,0.0964986,0.0,1.0,6.0,concave
26,70513,39061,39061,0.0984676,0.0984676,0.0,1.0,6.0,concave
27,69791,38737,38737,0.0982475,0.0982475,0.0,1.0,6.0,concave
28,69429,38537,38537,0.0981166,0.0981166,0.0,1.0,6.0,concave
29,69467,38418,38418,0.0994268,0.0994268,0.0,1.0,6.0,concave
30,69177,38174,38174,0.100274,0.100274,0.0,1.0,6.0,concave
31,68714,37998,37998,0.0994903,0.0994903,0.0,1.0,6.0,concave
32,68920,38085,38085,0.0999007,0.0999007,0.0,1.0,6.0,concave
33,68709,38083,38083,0.0987143,0.0987143,0.0,1.0,6.0,concave
34,68996,38072,38072,0.0997496,0.0997496,0.0,1.0,6.0,concave
35,68720,37974,37974,0.0992375,0.0992375,0.0,1.0,6.0,concave
36,68813,37977,37977,0.0995354,0.0995354,0.0,1.0,6.0,concave
37,68187,37644,37644,0.0997213,0.0997213,0.0,1.0,6.0,concave
38,68391,37633,37633,0.100406,0.100406,0.0,1.0,6.0,concave
39,68079,37596,37596,0.100173,0.100173,0.0,1.0,6.0,concave
40,68120,37537,37537,0.100626,0.100626,0.0,1.0,6.0,concave
41,68144,37867,37867,0.100209,0.100209,0.0,1.0,6.0,concave
42,68256,37766,37766,0.101056,0.101056,0.0,1.0,6.0,concave
43,68299,37810,37810,0.100367,0.100367,0.0,1.0,6.0,concave
44,68217,37742,37742,0.100576,0.100576,0.0,1.0,6.0,concave
45,67909,37473,37473,0.101169,0.101169,0.0,1.0,6.0,concave
46,68176,37635,37635,0.101284,0.101284,0.0,1.0,6.0,concave
47,67908,37446,37446,0.100564,0.100564,0.0,1.0,6.0,concave
48,68064,37593,37593,0.102005,0.102005,0.0,1.0,6.0,concave
49,67987,37599,37599,0.101512,0.101512,0.0,1.0,6.0,concave
50,67866,37415,37415,0.102007,0.102007,0.0,1.0,6.0,concave
51,67857,37370,37370,0.102183,0.102183,0.0,1.0,6.0,concave
52,67522,37178,37178,0.100897,0.100897,0.0,1.0,6.0,concave
53,67546,37257,37257,0.101766,0.101766,0.0,1.0,6.0,concave
54,67463,37340,37340,0.101181,0.101181,0.0,1.0,6.0,concave
55,67447,37366,37366,0.100144,0.100144,0.0,1.0,6.0,concave
56,67889,37329,37329,0.101432,0.101432,0.0,1.0,6.0,concave
57,67648,37291,37291,0.101911,0.101911,0.0,1.0,6.0,concave
58,67151,37187,37187,0.099974,0.099974,0.0,1.0,6.0,concave
59,67363,37173,37173,0.101751,0.101751,0.0,1.0,6.0,concave
60,67448,37235,37235,0.102706,0.102706,0.0,1.0,6.0,concave
61,67324,37197,37197,0.102057,0.102057,0.0,1.0,6.0,concave
62,67115,37057,37057,0.100954,0.100954,0.0,1.0,6.0,concave
63,67386,37136,37136,0.101419,0.101419,0.0,1.0,6.0,concave
64,66990,37071,37071,0.101411,0.101411,0.0,1.0,6.0,concave
65,67018,36989,36989,0.101989,0.101989,0.0,1.0,6.0,concave
