generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49154,49154,0.0,0.0,0.0,19.0,6.0,convex
2,78233,49412,49412,0.0,0.0,0.0,19.0,6.0,convex
3,81205,50952,50952,0.0,0.0,0.0,19.0,6.0,convex
4,81917,51522,51522,0.0,0.0,0.0,19.0,6.0,convex
5,74405,48179,48179,0.0,0.0,0.0,19.0,6.0,convex
6,74082,47971,47971,0.0,0.0,0.0,19.0,6.0,convex
7,82914,51961,51961,0.0,0.0,0.0,19.0,6.0,convex
8,83591,52170,52170,0.0,0.0,0.0,19.0,6.0,convex
9,73206,47426,47426,0.0,0.0,0.0,19.0,6.0,convex
10,69523,45893,45893,0.0,0.0,0.0,19.0,6.0,convex
11,86703,53783,53783,0.0,0.0,0.0,19.0,6.0,convex
12,205360,55716,55716,0.423537,0.423537,0.0,19.0,6.0,convex
13,294834,72379,72379,0.494501,0.494501,0.0,19.0,6.0,convex
14,306525,81074,81074,0.483939,0.483939,0.0,19.0,6.0,convex
15,309392,85665,85665,0.48742,0.48742,0.0,19.0,6.0,convex
16,301739,84224,84224,0.507474,0.507474,0.0,19.0,6.0,convex
17,290598,78873,78873,0.532468,0.532468,0.0,19.0,6.0,convex
18,277517,71282,71282,0.559847,0.559847,0.0,19.0,6.0,convex
19,264679,62563,62563,0.591139,0.591139,0.0,19.0,6.0,convex
20,254303,55106,55106,0.625114,0.625114,0.0,19.0,6.0,convex
21,242608,47857,47857,0.663053,0.663053,0.0,19.0,6.0,convex
22,231042,40501,40501,0.705311,0.705311,0.0,19.0,6.0,convex
23,219833,33550,33550,0.748419,0.748419,0.0,19.0,6.0,convex
24,209275,26837,26837,0.791648,0.791648,0.0,19.0,6.0,convex
25,200592,20985,20985,0.833486,0.833486,0.0,19.0,6.0,convex
26,193001,15686,15686,0.873826,0.873826,0.0,19.0,6.0,convex
27,186496,11277,11277,0.909051,0.909051,0.0,19.0,6.0,convex
28,181815,7784,7784,0.937131,0.937131,0.0,19.0,6.0,convex
29,178317,5101,5101,0.959408,0.959408,0.0,19.0,6.0,convex
30,175942,3267,3267,0.974618,0.974618,0.0,19.0,6.0,convex
31,174230,1930,1930,0.985391,0.985391,0.0,19.0,6.0,convex
32,172753,1065,1065,0.992003,0.992003,0.0,19.0,6.0,convex
33,172516,567,567,0.995879,0.995879,0.0,19.0,6.0,convex
34,171936,290,290,0.997982,0.997982,0.0,19.0,6.0,convex
35,171278,122,122,0.999177,0.999177,0.0,19.0,6.0,convex
36,171024,50,50,0.999667,0.999667,0.0,19.0,6.0,convex
37,171342,29,29,0.999825,0.999825,0.0,19.0,6.0,convex
38,170885,7,7,0.999959,0.999959,0.0,19.0,6.0,convex
39,171456,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
40,171881,0,0,1.0,1.0,0.0,19.0,6.0,convex

