generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49386,49386,0.0,0.0,0.0,17.0,6.0,linear
2,78670,49294,49294,0.0,0.0,0.0,17.0,6.0,linear
3,79589,49833,49833,0.0,0.0,0.0,17.0,6.0,linear
4,79785,50176,50176,0.0,0.0,0.0,17.0,6.0,linear
5,80402,50940,50940,0.0,0.0,0.0,17.0,6.0,linear
6,78910,50415,50415,0.0,0.0,0.0,17.0,6.0,linear
7,77455,49657,49657,0.0,0.0,0.0,17.0,6.0,linear
8,77257,49454,49454,0.0,0.0,0.0,17.0,6.0,linear
9,77259,49337,49337,0.0,0.0,0.0,17.0,6.0,linear
10,79148,50032,50032,0.0,0.0,0.0,17.0,6.0,linear
11,79578,50354,50354,0.0,0.0,0.0,17.0,6.0,linear
12,181617,50415,50415,0.449444,0.449444,0.0,17.0,6.0,linear
13,249655,58944,58944,0.526296,0.526296,0.0,17.0,6.0,linear
14,258501,64171,64171,0.520088,0.520088,0.0,17.0,6.0,linear
15,258223,65282,65282,0.532328,0.532328,0.0,17.0,6.0,linear
16,249693,62493,62493,0.561624,0.561624,0.0,17.0,6.0,linear
17,237615,56441,56441,0.600153,0.600153,0.0,17.0,6.0,linear
18,223131,48215,48215,0.641255,0.641255,0.0,17.0,6.0,linear
19,210497,39926,39926,0.685543,0.685543,0.0,17.0,6.0,linear
20,200285,32538,32538,0.730726,0.730726,0.0,17.0,6.0,linear
21,190615,26121,26121,0.776123,0.776123,0.0,17.0,6.0,linear
22,182187,20431,20431,0.820448,0.820448,0.0,17.0,6.0,linear
23,174726,15465,15465,0.86204,0.86204,0.0,17.0,6.0,linear
24,169121,11472,11472,0.898656,0.898656,0.0,17.0,6.0,linear
25,163737,7897,7897,0.92944,0.92944,0.0,17.0,6.0,linear
26,160651,5333,5333,0.952771,0.952771,0.0,17.0,6.0,linear
27,157768,3454,3454,0.970199,0.970199,0.0,17.0,6.0,linear
28,156057,2063,2063,0.982749,0.982749,0.0,17.0,6.0,linear
29,155020,1187,1187,0.990276,0.990276,0.0,17.0,6.0,linear
30,154459,629,629,0.994913,0.994913,0.0,17.0,6.0,linear
31,153680,367,367,0.997183,0.997183,0.0,17.0,6.0,linear
32,153399,192,192,0.998501,0.998501,0.0,17.0,6.0,linear
33,153758,77,77,0.999376,0.999376,0.0,17.0,6.0,linear
34,153564,39,39,0.999707,0.999707,0.0,17.0,6.0,linear
35,153575,26,26,0.999818,0.999818,0.0,17.0,6.0,linear
36,153042,9,9,0.999941,0.999941,0.0,17.0,6.0,linear
37,152500,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
38,153401,0,0,1.0,1.0,0.0,17.0,6.0,linear

