generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49319,49319,0.0,0.0,0.0,15.0,6.0,linear
2,78195,49162,49162,0.0,0.0,0.0,15.0,6.0,linear
3,79168,49917,49917,0.0,0.0,0.0,15.0,6.0,linear
4,80682,50972,50972,0.0,0.0,0.0,15.0,6.0,linear
5,79866,50823,50823,0.0,0.0,0.0,15.0,6.0,linear
6,77664,49815,49815,0.0,0.0,0.0,15.0,6.0,linear
7,76745,49282,49282,0.0,0.0,0.0,15.0,6.0,linear
8,77571,49455,49455,0.0,0.0,0.0,15.0,6.0,linear
9,79092,49995,49995,0.0,0.0,0.0,15.0,6.0,linear
10,79639,50407,50407,0.0,0.0,0.0,15.0,6.0,linear
11,79595,50538,50538,0.0,0.0,0.0,15.0,6.0,linear
12,169019,50229,50229,0.419273,0.419273,0.0,15.0,6.0,linear
13,231757,59060,59060,0.494569,0.494569,0.0,15.0,6.0,linear
14,240882,64137,64137,0.485554,0.485554,0.0,15.0,6.0,linear
15,242310,65961,65961,0.4937,0.4937,0.0,15.0,6.0,linear
16,235411,64132,64132,0.519257,0.519257,0.0,15.0,6.0,linear
17,224339,59123,59123,0.553376,0.553376,0.0,15.0,6.0,linear
18,211724,51788,51788,0.590392,0.590392,0.0,15.0,6.0,linear
19,200233,44205,44205,0.630622,0.630622,0.0,15.0,6.0,linear
20,189508,36999,36999,0.673221,0.673221,0.0,15.0,6.0,linear
21,179596,30311,30311,0.717238,0.717238,0.0,15.0,6.0,linear
22,171179,24792,24792,0.762364,0.762364,0.0,15.0,6.0,linear
23,162921,19600,19600,0.807697,0.807697,0.0,15.0,6.0,linear
24,156274,15031,15031,0.851014,0.851014,0.0,15.0,6.0,linear
25,149944,10912,10912,0.888786,0.888786,0.0,15.0,6.0,linear
26,145694,7702,7702,0.922319,0.922319,0.0,15.0,6.0,linear
27,142112,5222,5222,0.94836,0.94836,0.0,15.0,6.0,linear
28,139626,3243,3243,0.967961,0.967961,0.0,15.0,6.0,linear
29,138088,1993,1993,0.981058,0.981058,0.0,15.0,6.0,linear
30,137021,1149,1149,0.989292,0.989292,0.0,15.0,6.0,linear
31,136085,645,645,0.994057,0.994057,0.0,15.0,6.0,linear
32,135910,337,337,0.996895,0.996895,0.0,15.0,6.0,linear
33,135481,171,171,0.998391,0.998391,0.0,15.0,6.0,linear
34,135298,82,82,0.999194,0.999194,0.0,15.0,6.0,linear
35,135313,37,37,0.999549,0.999549,0.0,15.0,6.0,linear
36,135605,19,19,0.99972,0.99972,0.0,15.0,6.0,linear
37,135794,13,13,0.999838,0.999838,0.0,15.0,6.0,linear
38,135647,10,10,0.999875,0.999875,0.0,15.0,6.0,linear
39,135392,8,8,0.999919,0.999919,0.0,15.0,6.0,linear
40,135329,4,4,0.99997,0.99997,0.0,15.0,6.0,linear
41,135666,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
42,135485,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
43,135336,0,0,1.0,1.0,0.0,15.0,6.0,linear

