generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49271,49271,0.0,0.0,0.0,17.0,6.0,convex
2,78672,49314,49314,0.0,0.0,0.0,17.0,6.0,convex
3,80982,50569,50569,0.0,0.0,0.0,17.0,6.0,convex
4,80365,50572,50572,0.0,0.0,0.0,17.0,6.0,convex
5,76305,48765,48765,0.0,0.0,0.0,17.0,6.0,convex
6,78814,50000,50000,0.0,0.0,0.0,17.0,6.0,convex
7,83491,52242,52242,0.0,0.0,0.0,17.0,6.0,convex
8,77107,49371,49371,0.0,0.0,0.0,17.0,6.0,convex
9,71536,46610,46610,0.0,0.0,0.0,17.0,6.0,convex
10,82696,52240,52240,0.0,0.0,0.0,17.0,6.0,convex
11,88041,54800,54800,0.0,0.0,0.0,17.0,6.0,convex
12,169387,44835,44835,0.421099,0.421099,0.0,17.0,6.0,convex
13,265609,67809,67809,0.484076,0.484076,0.0,17.0,6.0,convex
14,278922,75792,75792,0.460419,0.460419,0.0,17.0,6.0,convex
15,291032,83137,83137,0.458116,0.458116,0.0,17.0,6.0,convex
16,284738,83569,83569,0.473976,0.473976,0.0,17.0,6.0,convex
17,277400,81094,81094,0.492051,0.492051,0.0,17.0,6.0,convex
18,267056,75732,75732,0.512926,0.512926,0.0,17.0,6.0,convex
19,254865,67609,67609,0.538971,0.538971,0.0,17.0,6.0,convex
20,245011,60907,60907,0.568368,0.568368,0.0,17.0,6.0,convex
21,233951,53650,53650,0.601149,0.601149,0.0,17.0,6.0,convex
22,223878,47180,47180,0.640179,0.640179,0.0,17.0,6.0,convex
23,212592,40204,40204,0.683352,0.683352,0.0,17.0,6.0,convex
24,201339,33139,33139,0.728089,0.728089,0.0,17.0,6.0,convex
25,191423,26628,26628,0.774418,0.774418,0.0,17.0,6.0,convex
26,182901,20746,20746,0.81929,0.81929,0.0,17.0,6.0,convex
27,175412,15718,15718,0.860523,0.860523,0.0,17.0,6.0,convex
28,168958,11497,11497,0.896744,0.896744,0.0,17.0,6.0,convex
29,164180,8197,8197,0.926086,0.926086,0.0,17.0,6.0,convex
30,160799,5610,5610,0.950225,0.950225,0.0,17.0,6.0,convex
31,158703,3673,3673,0.968525,0.968525,0.0,17.0,6.0,convex
32,156434,2279,2279,0.980942,0.980942,0.0,17.0,6.0,convex
33,155209,1343,1343,0.989092,0.989092,0.0,17.0,6.0,convex
34,154298,755,755,0.99398,0.99398,0.0,17.0,6.0,convex
35,153970,372,372,0.997051,0.997051,0.0,17.0,6.0,convex
36,153551,178,178,0.998561,0.998561,0.0,17.0,6.0,convex
37,153418,83,83,0.999309,0.999309,0.0,17.0,6.0,convex
38,153793,41,41,0.999688,0.999688,0.0,17.0,6.0,convex
39,153249,24,24,0.999804,0.999804,0.0,17.0,6.0,convex
40,153356,12,12,0.999915,0.999915,0.0,17.0,6.0,convex
41,153296,7,7,0.999954,0.999954,0.0,17.0,6.0,convex
42,152759,4,4,0.999974,0.999974,0.0,17.0,6.0,convex
43,153462,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
44,153198,0,0,1.0,1.0,0.0,17.0,6.0,convex

