generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49018,49018,0.0,0.0,0.0,3.75,6.0,concave
2,78380,49145,49145,0.0,0.0,0.0,3.75,6.0,concave
3,78124,49152,49152,0.0,0.0,0.0,3.75,6.0,concave
4,77834,49106,49106,0.0,0.0,0.0,3.75,6.0,concave
5,78012,49387,49387,0.0,0.0,0.0,3.75,6.0,concave
6,78090,49462,49462,0.0,0.0,0.0,3.75,6.0,concave
7,78120,49627,49627,0.0,0.0,0.0,3.75,6.0,concave
8,78332,49796,49796,0.0,0.0,0.0,3.75,6.0,concave
9,78235,49740,49740,0.0,0.0,0.0,3.75,6.0,concave
10,78386,50065,50065,0.0,0.0,0.0,3.75,6.0,concave
11,78672,50212,50212,0.0,0.0,0.0,3.75,6.0,concave
12,101188,49945,49945,0.175885,0.175885,0.0,3.75,6.0,concave
13,110904,49100,49100,0.247888,0.247888,0.0,3.75,6.0,concave
14,107984,47520,47520,0.25856,0.25856,0.0,3.75,6.0,concave
15,103567,45278,45278,0.27191,0.27191,0.0,3.75,6.0,concave
16,98012,42201,42201,0.289657,0.289657,0.0,3.75,6.0,concave
17,92429,38626,38626,0.31056,0.31056,0.0,3.75,6.0,concave
18,86788,35107,35107,0.333639,0.333639,0.0,3.75,6.0,concave
19,81177,31523,31523,0.355759,0.355759,0.0,3.75,6.0,concave
20,76759,28454,28454,0.377231,0.377231,0.0,3.75,6.0,concave
21,72808,25688,25688,0.402558,0.402558,0.0,3.75,6.0,concave
22,69163,23188,23188,0.427897,0.427897,0.0,3.75,6.0,concave
23,65226,20932,20932,0.456368,0.456368,0.0,3.75,6.0,concave
24,61860,18664,18664,0.490373,0.490373,0.0,3.75,6.0,concave
25,58336,16329,16329,0.52312,0.52312,0.0,3.75,6.0,concave
26,55534,14422,14422,0.559455,0.559455,0.0,3.75,6.0,concave
27,52238,12384,12384,0.600898,0.600898,0.0,3.75,6.0,concave
28,49172,10409,10409,0.643749,0.643749,0.0,3.75,6.0,concave
29,46332,8627,8627,0.688861,0.688861,0.0,3.75,6.0,concave
30,44204,7037,7037,0.734549,0.734549,0.0,3.75,6.0,concave
31,42019,5602,5602,0.777058,0.777058,0.0,3.75,6.0,concave
32,40093,4408,4408,0.823096,0.823096,0.0,3.75,6.0,concave
33,38417,3257,3257,0.865145,0.865145,0.0,3.75,6.0,concave
34,37052,2388,2388,0.902199,0.902199,0.0,3.75,6.0,concave
35,35999,1669,1669,0.931145,0.931145,0.0,3.75,6.0,concave
36,35382,1148,1148,0.953662,0.953662,0.0,3.75,6.0,concave
37,34588,740,740,0.970677,0.970677,0.0,3.75,6.0,concave
38,34325,441,441,0.983085,0.983085,0.0,3.75,6.0,concave
39,34313,258,258,0.99088,0.99088,0.0,3.75,6.0,concave
40,33932,126,126,0.995697,0.995697,0.0,3.75,6.0,concave
41,33805,48,48,0.998343,0.998343,0.0,3.75,6.0,concave
42,34056,18,18,0.999442,0.999442,0.0,3.75,6.0,concave
43,34055,4,4,0.999883,0.999883,0.0,3.75,6.0,concave
44,33833,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
45,33983,1,1,0.999971,0.999971,0.0,3.75,6.0,concave
46,34025,0,0,1.0,1.0,0.0,3.75,6.0,concave

