generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49551,49551,0.0,0.0,0.0,19.0,6.0,convex
2,78639,49739,49739,0.0,0.0,0.0,19.0,6.0,convex
3,78888,49867,49867,0.0,0.0,0.0,19.0,6.0,convex
4,80640,50742,50742,0.0,0.0,0.0,19.0,6.0,convex
5,77646,49504,49504,0.0,0.0,0.0,19.0,6.0,convex
6,78976,50261,50261,0.0,0.0,0.0,19.0,6.0,convex
7,81154,51530,51530,0.0,0.0,0.0,19.0,6.0,convex
8,76960,49349,49349,0.0,0.0,0.0,19.0,6.0,convex
9,74226,47958,47958,0.0,0.0,0.0,19.0,6.0,convex
10,80613,51002,51002,0.0,0.0,0.0,19.0,6.0,convex
11,82918,52148,52148,0.0,0.0,0.0,19.0,6.0,convex
12,186811,47060,47060,0.445427,0.445427,0.0,19.0,6.0,convex
13,285707,67880,67880,0.508539,0.508539,0.0,19.0,6.0,convex
14,299931,76176,76176,0.489772,0.489772,0.0,19.0,6.0,convex
15,307675,82438,82438,0.490236,0.490236,0.0,19.0,6.0,convex
16,300096,82382,82382,0.5093,0.5093,0.0,19.0,6.0,convex
17,291145,78712,78712,0.534317,0.534317,0.0,19.0,6.0,convex
18,277439,71421,71421,0.562192,0.562192,0.0,19.0,6.0,convex
19,263642,61908,61908,0.595341,0.595341,0.0,19.0,6.0,convex
20,252108,54307,54307,0.632098,0.632098,0.0,19.0,6.0,convex
21,239359,46158,46158,0.672403,0.672403,0.0,19.0,6.0,convex
22,228185,38779,38779,0.71648,0.71648,0.0,19.0,6.0,convex
23,216545,31522,31522,0.761586,0.761586,0.0,19.0,6.0,convex
24,206996,25073,25073,0.806672,0.806672,0.0,19.0,6.0,convex
25,197627,18976,18976,0.849479,0.849479,0.0,19.0,6.0,convex
26,190408,13891,13891,0.888914,0.888914,0.0,19.0,6.0,convex
27,184359,9717,9717,0.921654,0.921654,0.0,19.0,6.0,convex
28,179974,6569,6569,0.947856,0.947856,0.0,19.0,6.0,convex
29,176788,4272,4272,0.966338,0.966338,0.0,19.0,6.0,convex
30,174111,2618,2618,0.980002,0.980002,0.0,19.0,6.0,convex
31,172656,1525,1525,0.988778,0.988778,0.0,19.0,6.0,convex
32,172061,854,854,0.993876,0.993876,0.0,19.0,6.0,convex
33,171868,442,442,0.996992,0.996992,0.0,19.0,6.0,convex
34,171499,205,205,0.998537,0.998537,0.0,19.0,6.0,convex
35,171093,92,92,0.999322,0.999322,0.0,19.0,6.0,convex
36,171266,36,36,0.999743,0.999743,0.0,19.0,6.0,convex
37,171409,18,18,0.999895,0.999895,0.0,19.0,6.0,convex
38,171674,11,11,0.999936,0.999936,0.0,19.0,6.0,convex
39,171437,3,3,0.999983,0.999983,0.0,19.0,6.0,convex
40,171236,0,0,1.0,1.0,0.0,19.0,6.0,convex

