generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49091,49091,0.0,0.0,0.0,15.0,6.0,convex
2,77398,48763,48763,0.0,0.0,0.0,15.0,6.0,convex
3,82925,51769,51769,0.0,0.0,0.0,15.0,6.0,convex
4,82558,52138,52138,0.0,0.0,0.0,15.0,6.0,convex
5,73339,47798,47798,0.0,0.0,0.0,15.0,6.0,convex
6,74465,48192,48192,0.0,0.0,0.0,15.0,6.0,convex
7,85558,53119,53119,0.0,0.0,0.0,15.0,6.0,convex
8,83673,52075,52075,0.0,0.0,0.0,15.0,6.0,convex
9,67287,44408,44408,0.0,0.0,0.0,15.0,6.0,convex
10,74379,48064,48064,0.0,0.0,0.0,15.0,6.0,convex
11,93169,57059,57059,0.0,0.0,0.0,15.0,6.0,convex
12,173698,51912,51912,0.374563,0.374563,0.0,15.0,6.0,convex
13,254363,70748,70748,0.44137,0.44137,0.0,15.0,6.0,convex
14,266435,79199,79199,0.424051,0.424051,0.0,15.0,6.0,convex
15,275695,85993,85993,0.419158,0.419158,0.0,15.0,6.0,convex
16,271437,86370,86370,0.430746,0.430746,0.0,15.0,6.0,convex
17,265792,84547,84547,0.444322,0.444322,0.0,15.0,6.0,convex
18,257316,80164,80164,0.460237,0.460237,0.0,15.0,6.0,convex
19,248226,73709,73709,0.480808,0.480808,0.0,15.0,6.0,convex
20,239677,68513,68513,0.500485,0.500485,0.0,15.0,6.0,convex
21,231034,62964,62964,0.524486,0.524486,0.0,15.0,6.0,convex
22,221656,56953,56953,0.553019,0.553019,0.0,15.0,6.0,convex
23,211944,51155,51155,0.582728,0.582728,0.0,15.0,6.0,convex
24,202702,45281,45281,0.617575,0.617575,0.0,15.0,6.0,convex
25,192741,39030,39030,0.654596,0.654596,0.0,15.0,6.0,convex
26,183826,33116,33116,0.694166,0.694166,0.0,15.0,6.0,convex
27,175457,27622,27622,0.739635,0.739635,0.0,15.0,6.0,convex
28,166789,22059,22059,0.785515,0.785515,0.0,15.0,6.0,convex
29,159190,16966,16966,0.828913,0.828913,0.0,15.0,6.0,convex
30,153797,12820,12820,0.868503,0.868503,0.0,15.0,6.0,convex
31,148495,9381,9381,0.902775,0.902775,0.0,15.0,6.0,convex
32,143846,6573,6573,0.932142,0.932142,0.0,15.0,6.0,convex
33,140925,4359,4359,0.95597,0.95597,0.0,15.0,6.0,convex
34,139094,2846,2846,0.972571,0.972571,0.0,15.0,6.0,convex
35,137395,1728,1728,0.983752,0.983752,0.0,15.0,6.0,convex
36,136490,1032,1032,0.990705,0.990705,0.0,15.0,6.0,convex
37,135942,562,562,0.995277,0.995277,0.0,15.0,6.0,convex
38,135526,300,300,0.997536,0.997536,0.0,15.0,6.0,convex
39,135313,140,140,0.998847,0.998847,0.0,15.0,6.0,convex
40,135282,58,58,0.999534,0.999534,0.0,15.0,6.0,convex
41,135661,23,23,0.999808,0.999808,0.0,15.0,6.0,convex
42,135883,7,7,0.999948,0.999948,0.0,15.0,6.0,convex
43,135466,3,3,0.999978,0.999978,0.0,15.0,6.0,convex
44,135512,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135222,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
46,135117,0,0,1.0,1.0,0.0,15.0,6.0,convex

