generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49280,49280,0.0,0.0,0.0,3.5,6.0,concave
2,78333,49278,49278,0.0,0.0,0.0,3.5,6.0,concave
3,78154,49304,49304,0.0,0.0,0.0,3.5,6.0,concave
4,78426,49554,49554,0.0,0.0,0.0,3.5,6.0,concave
5,78359,49656,49656,0.0,0.0,0.0,3.5,6.0,concave
6,78113,49524,49524,0.0,0.0,0.0,3.5,6.0,concave
7,78525,49784,49784,0.0,0.0,0.0,3.5,6.0,concave
8,78464,49912,49912,0.0,0.0,0.0,3.5,6.0,concave
9,78696,50084,50084,0.0,0.0,0.0,3.5,6.0,concave
10,78422,50041,50041,0.0,0.0,0.0,3.5,6.0,concave
11,78258,49940,49940,0.0,0.0,0.0,3.5,6.0,concave
12,99487,49880,49880,0.167145,0.167145,0.0,3.5,6.0,concave
13,108768,49244,49244,0.234869,0.234869,0.0,3.5,6.0,concave
14,106108,47889,47889,0.244564,0.244564,0.0,3.5,6.0,concave
15,101587,45460,45460,0.256939,0.256939,0.0,3.5,6.0,concave
16,96995,42888,42888,0.272924,0.272924,0.0,3.5,6.0,concave
17,91509,39502,39502,0.291169,0.291169,0.0,3.5,6.0,concave
18,85694,35963,35963,0.31049,0.31049,0.0,3.5,6.0,concave
19,81101,32743,32743,0.330545,0.330545,0.0,3.5,6.0,concave
20,77294,30091,30091,0.349421,0.349421,0.0,3.5,6.0,concave
21,73216,27308,27308,0.371492,0.371492,0.0,3.5,6.0,concave
22,69141,24724,24724,0.394741,0.394741,0.0,3.5,6.0,concave
23,65912,22587,22587,0.419508,0.419508,0.0,3.5,6.0,concave
24,62294,20557,20557,0.44509,0.44509,0.0,3.5,6.0,concave
25,59055,18267,18267,0.473325,0.473325,0.0,3.5,6.0,concave
26,56126,16363,16363,0.504808,0.504808,0.0,3.5,6.0,concave
27,53039,14381,14381,0.536789,0.536789,0.0,3.5,6.0,concave
28,50317,12476,12476,0.573548,0.573548,0.0,3.5,6.0,concave
29,47975,10943,10943,0.613228,0.613228,0.0,3.5,6.0,concave
30,45103,9176,9176,0.655507,0.655507,0.0,3.5,6.0,concave
31,42872,7697,7697,0.700188,0.700188,0.0,3.5,6.0,concave
32,40587,6344,6344,0.744884,0.744884,0.0,3.5,6.0,concave
33,38635,5033,5033,0.789284,0.789284,0.0,3.5,6.0,concave
34,36918,3912,3912,0.83205,0.83205,0.0,3.5,6.0,concave
35,35789,2963,2963,0.870493,0.870493,0.0,3.5,6.0,concave
36,34627,2122,2122,0.907998,0.907998,0.0,3.5,6.0,concave
37,33376,1475,1475,0.936804,0.936804,0.0,3.5,6.0,concave
38,32738,988,988,0.959281,0.959281,0.0,3.5,6.0,concave
39,32373,627,627,0.974787,0.974787,0.0,3.5,6.0,concave
40,32156,365,365,0.985885,0.985885,0.0,3.5,6.0,concave
41,31842,188,188,0.993028,0.993028,0.0,3.5,6.0,concave
42,31626,92,92,0.996838,0.996838,0.0,3.5,6.0,concave
43,31366,33,33,0.998916,0.998916,0.0,3.5,6.0,concave
44,31585,18,18,0.99943,0.99943,0.0,3.5,6.0,concave
45,31730,3,3,0.999905,0.999905,0.0,3.5,6.0,concave
46,31592,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
47,31443,0,0,1.0,1.0,0.0,3.5,6.0,concave

