generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49207,49207,0.0,0.0,0.0,4.5,6.0,concave
2,77987,49130,49130,0.0,0.0,0.0,4.5,6.0,concave
3,77816,49221,49221,0.0,0.0,0.0,4.5,6.0,concave
4,77914,49444,49444,0.0,0.0,0.0,4.5,6.0,concave
5,77870,49499,49499,0.0,0.0,0.0,4.5,6.0,concave
6,78388,49915,49915,0.0,0.0,0.0,4.5,6.0,concave
7,78349,50066,50066,0.0,0.0,0.0,4.5,6.0,concave
8,78457,49901,49901,0.0,0.0,0.0,4.5,6.0,concave
9,78520,49926,49926,0.0,0.0,0.0,4.5,6.0,concave
10,78447,50064,50064,0.0,0.0,0.0,4.5,6.0,concave
11,78579,50201,50201,0.0,0.0,0.0,4.5,6.0,concave
12,105656,50059,50059,0.20419,0.20419,0.0,4.5,6.0,concave
13,117657,49146,49146,0.286051,0.286051,0.0,4.5,6.0,concave
14,113939,47201,47201,0.296488,0.296488,0.0,4.5,6.0,concave
15,109658,44761,44761,0.314115,0.314115,0.0,4.5,6.0,concave
16,103807,41712,41712,0.33473,0.33473,0.0,4.5,6.0,concave
17,97261,37653,37653,0.361125,0.361125,0.0,4.5,6.0,concave
18,90974,33578,33578,0.389615,0.389615,0.0,4.5,6.0,concave
19,85297,29845,29845,0.418055,0.418055,0.0,4.5,6.0,concave
20,80332,26535,26535,0.448961,0.448961,0.0,4.5,6.0,concave
21,75600,23202,23202,0.484593,0.484593,0.0,4.5,6.0,concave
22,70880,20173,20173,0.518762,0.518762,0.0,4.5,6.0,concave
23,66936,17645,17645,0.556203,0.556203,0.0,4.5,6.0,concave
24,62849,15154,15154,0.598392,0.598392,0.0,4.5,6.0,concave
25,59116,12694,12694,0.644285,0.644285,0.0,4.5,6.0,concave
26,55846,10445,10445,0.693234,0.693234,0.0,4.5,6.0,concave
27,52635,8492,8492,0.73682,0.73682,0.0,4.5,6.0,concave
28,50096,6686,6686,0.787259,0.787259,0.0,4.5,6.0,concave
29,47609,4984,4984,0.834875,0.834875,0.0,4.5,6.0,concave
30,45721,3693,3693,0.877332,0.877332,0.0,4.5,6.0,concave
31,44192,2595,2595,0.912071,0.912071,0.0,4.5,6.0,concave
32,42977,1753,1753,0.941659,0.941659,0.0,4.5,6.0,concave
33,42122,1129,1129,0.961983,0.961983,0.0,4.5,6.0,concave
34,41589,708,708,0.97703,0.97703,0.0,4.5,6.0,concave
35,41067,419,419,0.987342,0.987342,0.0,4.5,6.0,concave
36,40883,235,235,0.993105,0.993105,0.0,4.5,6.0,concave
37,40719,127,127,0.996243,0.996243,0.0,4.5,6.0,concave
38,40622,56,56,0.998228,0.998228,0.0,4.5,6.0,concave
39,40527,17,17,0.999408,0.999408,0.0,4.5,6.0,concave
40,40584,9,9,0.999704,0.999704,0.0,4.5,6.0,concave
41,40452,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
42,40389,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
43,40538,0,0,1.0,1.0,0.0,4.5,6.0,concave

