generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49432,49432,0.0,0.0,0.0,2.25,6.0,concave
2,78375,49561,49561,0.0,0.0,0.0,2.25,6.0,concave
3,78456,49863,49863,0.0,0.0,0.0,2.25,6.0,concave
4,78380,49993,49993,0.0,0.0,0.0,2.25,6.0,concave
5,78420,50046,50046,0.0,0.0,0.0,2.25,6.0,concave
6,78687,50151,50151,0.0,0.0,0.0,2.25,6.0,concave
7,78590,50211,50211,0.0,0.0,0.0,2.25,6.0,concave
8,78960,50240,50240,0.0,0.0,0.0,2.25,6.0,concave
9,78570,50046,50046,0.0,0.0,0.0,2.25,6.0,concave
10,78908,50269,50269,0.0,0.0,0.0,2.25,6.0,concave
11,79115,50492,50492,0.0,0.0,0.0,2.25,6.0,concave
12,92298,50225,50225,0.112033,0.112033,0.0,2.25,6.0,concave
13,97948,49479,49479,0.162408,0.162408,0.0,2.25,6.0,concave
14,95799,48286,48286,0.167849,0.167849,0.0,2.25,6.0,concave
15,92556,46556,46556,0.174951,0.174951,0.0,2.25,6.0,concave
16,88417,44269,44269,0.184368,0.184368,0.0,2.25,6.0,concave
17,84365,41877,41877,0.193164,0.193164,0.0,2.25,6.0,concave
18,80622,39370,39370,0.202712,0.202712,0.0,2.25,6.0,concave
19,77219,36963,36963,0.212088,0.212088,0.0,2.25,6.0,concave
20,74037,34838,34838,0.223659,0.223659,0.0,2.25,6.0,concave
21,71332,33169,33169,0.230827,0.230827,0.0,2.25,6.0,concave
22,69196,31732,31732,0.239167,0.239167,0.0,2.25,6.0,concave
23,66966,30273,30273,0.247839,0.247839,0.0,2.25,6.0,concave
24,64448,28761,28761,0.255918,0.255918,0.0,2.25,6.0,concave
25,62448,27523,27523,0.265805,0.265805,0.0,2.25,6.0,concave
26,61103,26496,26496,0.274299,0.274299,0.0,2.25,6.0,concave
27,58982,25075,25075,0.284515,0.284515,0.0,2.25,6.0,concave
28,56984,23640,23640,0.296592,0.296592,0.0,2.25,6.0,concave
29,55234,22516,22516,0.305619,0.305619,0.0,2.25,6.0,concave
30,53658,21582,21582,0.317264,0.317264,0.0,2.25,6.0,concave
31,51598,20392,20392,0.326191,0.326191,0.0,2.25,6.0,concave
32,50237,19525,19525,0.336431,0.336431,0.0,2.25,6.0,concave
33,48837,18724,18724,0.34838,0.34838,0.0,2.25,6.0,concave
34,47330,17802,17802,0.361716,0.361716,0.0,2.25,6.0,concave
35,45736,16770,16770,0.378717,0.378717,0.0,2.25,6.0,concave
36,43981,15482,15482,0.398084,0.398084,0.0,2.25,6.0,concave
37,42160,14441,14441,0.411437,0.411437,0.0,2.25,6.0,concave
38,40810,13504,13504,0.43277,0.43277,0.0,2.25,6.0,concave
39,39286,12427,12427,0.454205,0.454205,0.0,2.25,6.0,concave
40,37769,11460,11460,0.474882,0.474882,0.0,2.25,6.0,concave
41,36241,10469,10469,0.503472,0.503472,0.0,2.25,6.0,concave
42,34413,9359,9359,0.535813,0.535813,0.0,2.25,6.0,concave
43,32483,8164,8164,0.568578,0.568578,0.0,2.25,6.0,concave
44,30825,7102,7102,0.612201,0.612201,0.0,2.25,6.0,concave
45,29040,5971,5971,0.651394,0.651394,0.0,2.25,6.0,concave
46,27495,5007,5007,0.695877,0.695877,0.0,2.25,6.0,concave
47,26014,4065,4065,0.742529,0.742529,0.0,2.25,6.0,concave
48,24960,3280,3280,0.790187,0.790187,0.0,2.25,6.0,concave
49,23913,2522,2522,0.832497,0.832497,0.0,2.25,6.0,concave
50,23024,1947,1947,0.867309,0.867309,0.0,2.25,6.0,concave
51,22318,1483,1483,0.900555,0.900555,0.0,2.25,6.0,concave
52,21631,1022,1022,0.929876,0.929876,0.0,2.25,6.0,concave
53,21216,701,701,0.952334,0.952334,0.0,2.25,6.0,concave
54,20775,445,445,0.970642,0.970642,0.0,2.25,6.0,concave
55,20554,256,256,0.982799,0.982799,0.0,2.25,6.0,concave
56,20431,140,140,0.990367,0.990367,0.0,2.25,6.0,concave
57,20194,89,89,0.994404,0.994404,0.0,2.25,6.0,concave
58,20274,50,50,0.997139,0.997139,0.0,2.25,6.0,concave
59,20367,24,24,0.998723,0.998723,0.0,2.25,6.0,concave
60,20419,14,14,0.999314,0.999314,0.0,2.25,6.0,concave
61,20070,6,6,0.999701,0.999701,0.0,2.25,6.0,concave
62,20139,0,0,1.0,1.0,0.0,2.25,6.0,concave

