generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49184,49184,0.0,0.0,0.0,2.5,6.0,concave
2,78452,49482,49482,0.0,0.0,0.0,2.5,6.0,concave
3,78486,49676,49676,0.0,0.0,0.0,2.5,6.0,concave
4,78171,49670,49670,0.0,0.0,0.0,2.5,6.0,concave
5,78507,49816,49816,0.0,0.0,0.0,2.5,6.0,concave
6,78765,50005,50005,0.0,0.0,0.0,2.5,6.0,concave
7,78538,49863,49863,0.0,0.0,0.0,2.5,6.0,concave
8,78095,49593,49593,0.0,0.0,0.0,2.5,6.0,concave
9,78040,49546,49546,0.0,0.0,0.0,2.5,6.0,concave
10,77889,49561,49561,0.0,0.0,0.0,2.5,6.0,concave
11,77974,49559,49559,0.0,0.0,0.0,2.5,6.0,concave
12,93005,49808,49808,0.124633,0.124633,0.0,2.5,6.0,concave
13,99512,49372,49372,0.179582,0.179582,0.0,2.5,6.0,concave
14,97729,48380,48380,0.184508,0.184508,0.0,2.5,6.0,concave
15,94480,46545,46545,0.192021,0.192021,0.0,2.5,6.0,concave
16,90389,43949,43949,0.203348,0.203348,0.0,2.5,6.0,concave
17,86000,41391,41391,0.213745,0.213745,0.0,2.5,6.0,concave
18,81588,38535,38535,0.224943,0.224943,0.0,2.5,6.0,concave
19,78017,36088,36088,0.238009,0.238009,0.0,2.5,6.0,concave
20,74665,33906,33906,0.247325,0.247325,0.0,2.5,6.0,concave
21,71886,31918,31918,0.259457,0.259457,0.0,2.5,6.0,concave
22,68793,30037,30037,0.270121,0.270121,0.0,2.5,6.0,concave
23,66473,28497,28497,0.280467,0.280467,0.0,2.5,6.0,concave
24,63798,26799,26799,0.294424,0.294424,0.0,2.5,6.0,concave
25,61488,25177,25177,0.306952,0.306952,0.0,2.5,6.0,concave
26,59195,23758,23758,0.319139,0.319139,0.0,2.5,6.0,concave
27,57174,22443,22443,0.333368,0.333368,0.0,2.5,6.0,concave
28,54971,21095,21095,0.346044,0.346044,0.0,2.5,6.0,concave
29,53146,19797,19797,0.360594,0.360594,0.0,2.5,6.0,concave
30,51501,18547,18547,0.377891,0.377891,0.0,2.5,6.0,concave
31,49454,17525,17525,0.393852,0.393852,0.0,2.5,6.0,concave
32,47262,16202,16202,0.413487,0.413487,0.0,2.5,6.0,concave
33,45081,14960,14960,0.433075,0.433075,0.0,2.5,6.0,concave
34,43374,13723,13723,0.455213,0.455213,0.0,2.5,6.0,concave
35,41667,12612,12612,0.479294,0.479294,0.0,2.5,6.0,concave
36,39787,11306,11306,0.506653,0.506653,0.0,2.5,6.0,concave
37,37955,10246,10246,0.534943,0.534943,0.0,2.5,6.0,concave
38,36021,9006,9006,0.567462,0.567462,0.0,2.5,6.0,concave
39,34314,7946,7946,0.605533,0.605533,0.0,2.5,6.0,concave
40,32549,6637,6637,0.649036,0.649036,0.0,2.5,6.0,concave
41,30728,5612,5612,0.692493,0.692493,0.0,2.5,6.0,concave
42,29120,4658,4658,0.736444,0.736444,0.0,2.5,6.0,concave
43,27974,3769,3769,0.77972,0.77972,0.0,2.5,6.0,concave
44,26730,2986,2986,0.827718,0.827718,0.0,2.5,6.0,concave
45,25372,2235,2235,0.86759,0.86759,0.0,2.5,6.0,concave
46,24639,1640,1640,0.903086,0.903086,0.0,2.5,6.0,concave
47,23914,1071,1071,0.935971,0.935971,0.0,2.5,6.0,concave
48,23423,704,704,0.95836,0.95836,0.0,2.5,6.0,concave
49,23000,446,446,0.97316,0.97316,0.0,2.5,6.0,concave
50,23034,290,290,0.983515,0.983515,0.0,2.5,6.0,concave
51,22849,173,173,0.989813,0.989813,0.0,2.5,6.0,concave
52,22777,112,112,0.994117,0.994117,0.0,2.5,6.0,concave
53,22655,63,63,0.996778,0.996778,0.0,2.5,6.0,concave
54,22752,32,32,0.998242,0.998242,0.0,2.5,6.0,concave
55,22675,20,20,0.999118,0.999118,0.0,2.5,6.0,concave
56,22774,7,7,0.999693,0.999693,0.0,2.5,6.0,concave
57,22556,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
58,22459,0,0,1.0,1.0,0.0,2.5,6.0,concave

