generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49435,49435,0.0,0.0,0.0,8.0,6.0,linear
2,78409,49592,49592,0.0,0.0,0.0,8.0,6.0,linear
3,79842,50485,50485,0.0,0.0,0.0,8.0,6.0,linear
4,79790,50537,50537,0.0,0.0,0.0,8.0,6.0,linear
5,78458,50058,50058,0.0,0.0,0.0,8.0,6.0,linear
6,77394,49354,49354,0.0,0.0,0.0,8.0,6.0,linear
7,77407,49228,49228,0.0,0.0,0.0,8.0,6.0,linear
8,78405,49398,49398,0.0,0.0,0.0,8.0,6.0,linear
9,80125,50391,50391,0.0,0.0,0.0,8.0,6.0,linear
10,80919,50956,50956,0.0,0.0,0.0,8.0,6.0,linear
11,78590,50044,50044,0.0,0.0,0.0,8.0,6.0,linear
12,125939,50000,50000,0.28202,0.28202,0.0,8.0,6.0,linear
13,165904,57773,57773,0.34496,0.34496,0.0,8.0,6.0,linear
14,176972,63655,63655,0.33265,0.33265,0.0,8.0,6.0,linear
15,181502,67017,67017,0.32972,0.32972,0.0,8.0,6.0,linear
16,179764,68136,68136,0.335651,0.335651,0.0,8.0,6.0,linear
17,176230,67346,67346,0.345164,0.345164,0.0,8.0,6.0,linear
18,170817,64555,64555,0.355327,0.355327,0.0,8.0,6.0,linear
19,165304,60824,60824,0.366063,0.366063,0.0,8.0,6.0,linear
20,161579,57932,57932,0.378991,0.378991,0.0,8.0,6.0,linear
21,156980,55017,55017,0.391013,0.391013,0.0,8.0,6.0,linear
22,152733,52034,52034,0.40627,0.40627,0.0,8.0,6.0,linear
23,147866,49017,49017,0.421857,0.421857,0.0,8.0,6.0,linear
24,142629,46108,46108,0.438256,0.438256,0.0,8.0,6.0,linear
25,137550,42857,42857,0.459391,0.459391,0.0,8.0,6.0,linear
26,132183,39592,39592,0.482103,0.482103,0.0,8.0,6.0,linear
27,127144,36194,36194,0.507543,0.507543,0.0,8.0,6.0,linear
28,121978,32922,32922,0.534666,0.534666,0.0,8.0,6.0,linear
29,116602,29449,29449,0.563824,0.563824,0.0,8.0,6.0,linear
30,111157,26273,26273,0.596112,0.596112,0.0,8.0,6.0,linear
31,105640,22732,22732,0.633593,0.633593,0.0,8.0,6.0,linear
32,100676,19403,19403,0.67397,0.67397,0.0,8.0,6.0,linear
33,95589,16295,16295,0.718504,0.718504,0.0,8.0,6.0,linear
34,91106,13111,13111,0.766007,0.766007,0.0,8.0,6.0,linear
35,86618,10375,10375,0.808764,0.808764,0.0,8.0,6.0,linear
36,83136,7925,7925,0.853317,0.853317,0.0,8.0,6.0,linear
37,80079,5785,5785,0.890268,0.890268,0.0,8.0,6.0,linear
38,77598,4120,4120,0.923367,0.923367,0.0,8.0,6.0,linear
39,75687,2747,2747,0.948976,0.948976,0.0,8.0,6.0,linear
40,74481,1752,1752,0.968011,0.968011,0.0,8.0,6.0,linear
41,73592,1052,1052,0.981851,0.981851,0.0,8.0,6.0,linear
42,72946,590,590,0.990296,0.990296,0.0,8.0,6.0,linear
43,72577,304,304,0.995302,0.995302,0.0,8.0,6.0,linear
44,72510,138,138,0.998,0.998,0.0,8.0,6.0,linear
45,72306,62,62,0.999129,0.999129,0.0,8.0,6.0,linear
46,72146,21,21,0.999709,0.999709,0.0,8.0,6.0,linear
47,72099,4,4,0.999945,0.999945,0.0,8.0,6.0,linear
48,72432,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
49,72220,0,0,1.0,1.0,0.0,8.0,6.0,linear

