generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49509,49509,0.0,0.0,0.0,3.5,6.0,concave
2,78621,49634,49634,0.0,0.0,0.0,3.5,6.0,concave
3,78436,49681,49681,0.0,0.0,0.0,3.5,6.0,concave
4,78129,49518,49518,0.0,0.0,0.0,3.5,6.0,concave
5,78159,49740,49740,0.0,0.0,0.0,3.5,6.0,concave
6,78239,49767,49767,0.0,0.0,0.0,3.5,6.0,concave
7,78346,49960,49960,0.0,0.0,0.0,3.5,6.0,concave
8,78243,49992,49992,0.0,0.0,0.0,3.5,6.0,concave
9,78193,49957,49957,0.0,0.0,0.0,3.5,6.0,concave
10,78262,49856,49856,0.0,0.0,0.0,3.5,6.0,concave
11,78663,50045,50045,0.0,0.0,0.0,3.5,6.0,concave
12,99892,50364,50364,0.165456,0.165456,0.0,3.5,6.0,concave
13,108794,49650,49650,0.234619,0.234619,0.0,3.5,6.0,concave
14,106265,48190,48190,0.244267,0.244267,0.0,3.5,6.0,concave
15,101808,45797,45797,0.256732,0.256732,0.0,3.5,6.0,concave
16,96501,42678,42678,0.272803,0.272803,0.0,3.5,6.0,concave
17,91169,39182,39182,0.293674,0.293674,0.0,3.5,6.0,concave
18,85507,35548,35548,0.312719,0.312719,0.0,3.5,6.0,concave
19,80950,32454,32454,0.33209,0.33209,0.0,3.5,6.0,concave
20,76225,29476,29476,0.354675,0.354675,0.0,3.5,6.0,concave
21,72345,26803,26803,0.376051,0.376051,0.0,3.5,6.0,concave
22,68418,24242,24242,0.400155,0.400155,0.0,3.5,6.0,concave
23,64829,21964,21964,0.424858,0.424858,0.0,3.5,6.0,concave
24,61696,19931,19931,0.4519,0.4519,0.0,3.5,6.0,concave
25,58808,18002,18002,0.481276,0.481276,0.0,3.5,6.0,concave
26,55057,15657,15657,0.512501,0.512501,0.0,3.5,6.0,concave
27,52327,13948,13948,0.544737,0.544737,0.0,3.5,6.0,concave
28,49658,12232,12232,0.583335,0.583335,0.0,3.5,6.0,concave
29,47079,10477,10477,0.625973,0.625973,0.0,3.5,6.0,concave
30,44257,8709,8709,0.667436,0.667436,0.0,3.5,6.0,concave
31,42280,7315,7315,0.70974,0.70974,0.0,3.5,6.0,concave
32,40393,6049,6049,0.754903,0.754903,0.0,3.5,6.0,concave
33,38475,4774,4774,0.798076,0.798076,0.0,3.5,6.0,concave
34,36814,3685,3685,0.838513,0.838513,0.0,3.5,6.0,concave
35,35672,2769,2769,0.878821,0.878821,0.0,3.5,6.0,concave
36,34374,2001,2001,0.913097,0.913097,0.0,3.5,6.0,concave
37,33570,1343,1343,0.943157,0.943157,0.0,3.5,6.0,concave
38,32788,864,864,0.963266,0.963266,0.0,3.5,6.0,concave
39,31968,557,557,0.976579,0.976579,0.0,3.5,6.0,concave
40,32231,332,332,0.985988,0.985988,0.0,3.5,6.0,concave
41,31979,183,183,0.992246,0.992246,0.0,3.5,6.0,concave
42,31800,99,99,0.996069,0.996069,0.0,3.5,6.0,concave
43,31612,51,51,0.997818,0.997818,0.0,3.5,6.0,concave
44,31567,29,29,0.998796,0.998796,0.0,3.5,6.0,concave
45,31586,15,15,0.999335,0.999335,0.0,3.5,6.0,concave
46,31649,6,6,0.999684,0.999684,0.0,3.5,6.0,concave
47,31402,4,4,0.999873,0.999873,0.0,3.5,6.0,concave
48,31277,2,2,0.999936,0.999936,0.0,3.5,6.0,concave
49,31535,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
50,31584,0,0,1.0,1.0,0.0,3.5,6.0,concave

