generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49135,49135,0.0,0.0,0.0,1.5,6.0,concave
2,78217,49190,49190,0.0,0.0,0.0,1.5,6.0,concave
3,78244,49302,49302,0.0,0.0,0.0,1.5,6.0,concave
4,78367,49597,49597,0.0,0.0,0.0,1.5,6.0,concave
5,78562,49786,49786,0.0,0.0,0.0,1.5,6.0,concave
6,78273,49758,49758,0.0,0.0,0.0,1.5,6.0,concave
7,78552,49850,49850,0.0,0.0,0.0,1.5,6.0,concave
8,78291,49612,49612,0.0,0.0,0.0,1.5,6.0,concave
9,78241,49620,49620,0.0,0.0,0.0,1.5,6.0,concave
10,78378,49629,49629,0.0,0.0,0.0,1.5,6.0,concave
11,78232,49464,49464,0.0,0.0,0.0,1.5,6.0,concave
12,86778,49489,49489,0.0775523,0.0775523,0.0,1.5,6.0,concave
13,91120,49493,49493,0.115216,0.115216,0.0,1.5,6.0,concave
14,89743,48760,48760,0.117962,0.117962,0.0,1.5,6.0,concave
15,86981,47437,47437,0.121705,0.121705,0.0,1.5,6.0,concave
16,84436,45949,45949,0.125179,0.125179,0.0,1.5,6.0,concave
17,81749,44098,44098,0.1301,0.1301,0.0,1.5,6.0,concave
18,78920,42381,42381,0.134371,0.134371,0.0,1.5,6.0,concave
19,76352,40744,40744,0.138295,0.138295,0.0,1.5,6.0,concave
20,74488,39296,39296,0.142169,0.142169,0.0,1.5,6.0,concave
21,72926,38219,38219,0.145371,0.145371,0.0,1.5,6.0,concave
22,71331,37106,37106,0.149621,0.149621,0.0,1.5,6.0,concave
23,70040,36352,36352,0.150583,0.150583,0.0,1.5,6.0,concave
24,68832,35608,35608,0.154041,0.154041,0.0,1.5,6.0,concave
25,67665,34731,34731,0.155924,0.155924,0.0,1.5,6.0,concave
26,66763,34015,34015,0.158473,0.158473,0.0,1.5,6.0,concave
27,65945,33439,33439,0.160266,0.160266,0.0,1.5,6.0,concave
28,64986,32871,32871,0.162202,0.162202,0.0,1.5,6.0,concave
29,64042,32429,32429,0.164587,0.164587,0.0,1.5,6.0,concave
30,63292,31938,31938,0.167522,0.167522,0.0,1.5,6.0,concave
31,62396,31432,31432,0.169733,0.169733,0.0,1.5,6.0,concave
32,61994,31283,31283,0.170806,0.170806,0.0,1.5,6.0,concave
33,61580,31035,31035,0.171664,0.171664,0.0,1.5,6.0,concave
34,61121,30686,30686,0.170748,0.170748,0.0,1.5,6.0,concave
35,61082,30351,30351,0.173562,0.173562,0.0,1.5,6.0,concave
36,60482,30042,30042,0.175051,0.175051,0.0,1.5,6.0,concave
37,59794,29630,29630,0.176989,0.176989,0.0,1.5,6.0,concave
38,59255,29061,29061,0.178646,0.178646,0.0,1.5,6.0,concave
39,59089,28956,28956,0.17897,0.17897,0.0,1.5,6.0,concave
40,58803,28886,28886,0.179286,0.179286,0.0,1.5,6.0,concave
41,58518,28675,28675,0.179493,0.179493,0.0,1.5,6.0,concave
42,58455,28657,28657,0.180619,0.180619,0.0,1.5,6.0,concave
43,58268,28414,28414,0.182065,0.182065,0.0,1.5,6.0,concave
44,58052,28399,28399,0.183081,0.183081,0.0,1.5,6.0,concave
45,57745,28179,28179,0.183897,0.183897,0.0,1.5,6.0,concave
46,57345,28143,28143,0.184458,0.184458,0.0,1.5,6.0,concave
47,57038,27957,27957,0.184869,0.184869,0.0,1.5,6.0,concave
48,57125,28009,28009,0.185088,0.185088,0.0,1.5,6.0,concave
49,56716,27782,27782,0.186522,0.186522,0.0,1.5,6.0,concave
50,56779,27755,27755,0.186452,0.186452,0.0,1.5,6.0,concave
51,56470,27486,27486,0.188363,0.188363,0.0,1.5,6.0,concave
52,56279,27260,27260,0.189322,0.189322,0.0,1.5,6.0,concave
53,56004,27085,27085,0.190428,0.190428,0.0,1.5,6.0,concave
54,55358,26718,26718,0.192265,0.192265,0.0,1.5,6.0,concave
55,54961,26493,26493,0.192377,0.192377,0.0,1.5,6.0,concave
56,54951,26499,26499,0.194915,0.194915,0.0,1.5,6.0,concave
57,55003,26312,26312,0.194623,0.194623,0.0,1.5,6.0,concave
58,54765,26284,26284,0.193971,0.193971,0.0,1.5,6.0,concave
59,54595,26185,26185,0.194456,0.194456,0.0,1.5,6.0,concave
60,54767,26237,26237,0.195368,0.195368,0.0,1.5,6.0,concave
61,54082,25812,25812,0.195033,0.195033,0.0,1.5,6.0,concave
62,53976,25723,25723,0.195028,0.195028,0.0,1.5,6.0,concave
63,54159,25878,25878,0.19645,0.19645,0.0,1.5,6.0,concave
64,54049,25727,25727,0.197545,0.197545,0.0,1.5,6.0,concave
65,53689,25635,25635,0.199014,0.199014,0.0,1.5,6.0,concave
66,53516,25406,25406,0.200861,0.200861,0.0,1.5,6.0,concave
67,53404,25424,25424,0.200003,0.200003,0.0,1.5,6.0,concave
68,53058,25105,25105,0.201731,0.201731,0.0,1.5,6.0,concave
69,52664,24796,24796,0.202826,0.202826,0.0,1.5,6.0,concave
70,52377,24810,24810,0.203804,0.203804,0.0,1.5,6.0,concave
71,52170,24572,24572,0.204536,0.204536,0.0,1.5,6.0,concave
72,52225,24576,24576,0.205676,0.205676,0.0,1.5,6.0,concave
73,52083,24525,24525,0.20733,0.20733,0.0,1.5,6.0,concave
74,51854,24353,24353,0.206456,0.206456,0.0,1.5,6.0,concave
75,51921,24379,24379,0.205105,0.205105,0.0,1.5,6.0,concave
76,52069,24525,24525,0.206011,0.206011,0.0,1.5,6.0,concave
77,51468,24353,24353,0.204299,0.204299,0.0,1.5,6.0,concave
78,51884,24482,24482,0.207346,0.207346,0.0,1.5,6.0,concave
79,51463,24325,24325,0.205457,0.205457,0.0,1.5,6.0,concave
80,51580,24239,24239,0.207247,0.207247,0.0,1.5,6.0,concave
81,51460,24226,24226,0.206185,0.206185,0.0,1.5,6.0,concave
82,51515,24270,24270,0.206377,0.206377,0.0,1.5,6.0,concave
83,51556,24245,24245,0.206574,0.206574,0.0,1.5,6.0,concave
84,51413,24101,24101,0.209092,0.209092,0.0,1.5,6.0,concave
85,51255,24139,24139,0.208362,0.208362,0.0,1.5,6.0,concave
86,51075,24076,24076,0.208118,0.208118,0.0,1.5,6.0,concave
87,51144,24150,24150,0.209066,0.209066,0.0,1.5,6.0,concave
88,51025,23937,23937,0.210986,0.210986,0.0,1.5,6.0,concave
89,50598,23637,23637,0.21139,0.21139,0.0,1.5,6.0,concave
90,50609,23763,23763,0.21021,0.21021,0.0,1.5,6.0,concave
91,50617,23842,23842,0.210084,0.210084,0.0,1.5,6.0,concave
92,50859,23822,23822,0.211852,0.211852,0.0,1.5,6.0,concave
93,50765,23586,23586,0.21202,0.21202,0.0,1.5,6.0,concave
94,50351,23316,23316,0.211439,0.211439,0.0,1.5,6.0,concave
95,50196,23294,23294,0.214323,0.214323,0.0,1.5,6.0,concave
96,50079,23254,23254,0.213725,0.213725,0.0,1.5,6.0,concave
97,49851,23086,23086,0.21646,0.21646,0.0,1.5,6.0,concave
98,49791,23043,23043,0.215036,0.215036,0.0,1.5,6.0,concave
99,49503,23029,23029,0.215005,0.215005,0.0,1.5,6.0,concave
100,49028,22848,22848,0.216107,0.216107,0.0,1.5,6.0,concave
101,49477,23036,23036,0.216613,0.216613,0.0,1.5,6.0,concave
102,49359,22881,22881,0.219473,0.219473,0.0,1.5,6.0,concave
103,49122,22709,22709,0.218223,0.218223,0.0,1.5,6.0,concave
104,49169,22803,22803,0.218192,0.218192,0.0,1.5,6.0,concave
105,49358,22849,22849,0.217914,0.217914,0.0,1.5,6.0,concave
106,49055,22658,22658,0.217409,0.217409,0.0,1.5,6.0,concave
107,49068,22663,22663,0.216252,0.216252,0.0,1.5,6.0,concave
108,48895,22629,22629,0.217647,0.217647,0.0,1.5,6.0,concave
109,48917,22612,22612,0.220172,0.220172,0.0,1.5,6.0,concave
110,48892,22358,22358,0.220133,0.220133,0.0,1.5,6.0,concave
111,49124,22587,22587,0.217902,0.217902,0.0,1.5,6.0,concave
112,48888,22598,22598,0.219856,0.219856,0.0,1.5,6.0,concave
113,48830,22558,22558,0.218689,0.218689,0.0,1.5,6.0,concave
114,48729,22481,22481,0.217992,0.217992,0.0,1.5,6.0,concave
115,48620,22422,22422,0.216409,0.216409,0.0,1.5,6.0,concave
116,48994,22501,22501,0.219325,0.219325,0.0,1.5,6.0,concave
117,48769,22410,22410,0.217958,0.217958,0.0,1.5,6.0,concave
118,48734,22373,22373,0.218438,0.218438,0.0,1.5,6.0,concave
119,48950,22485,22485,0.21753,0.21753,0.0,1.5,6.0,concave
