generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49454,49454,0.0,0.0,0.0,2.0,6.0,convex
2,78149,49167,49167,0.0,0.0,0.0,2.0,6.0,convex
3,83074,52059,52059,0.0,0.0,0.0,2.0,6.0,convex
4,81556,51569,51569,0.0,0.0,0.0,2.0,6.0,convex
5,68450,45190,45190,0.0,0.0,0.0,2.0,6.0,convex
6,75404,48680,48680,0.0,0.0,0.0,2.0,6.0,convex
7,91516,56119,56119,0.0,0.0,0.0,2.0,6.0,convex
8,81924,51556,51556,0.0,0.0,0.0,2.0,6.0,convex
9,56631,39678,39678,0.0,0.0,0.0,2.0,6.0,convex
10,77471,49422,49422,0.0,0.0,0.0,2.0,6.0,convex
11,99677,59483,59483,0.0,0.0,0.0,2.0,6.0,convex
12,88088,47923,47923,0.0932152,0.0932152,0.0,2.0,6.0,convex
13,103742,54169,54169,0.113166,0.113166,0.0,2.0,6.0,convex
14,128201,67809,67809,0.100023,0.100023,0.0,2.0,6.0,convex
15,145516,76900,76900,0.0936554,0.0936554,0.0,2.0,6.0,convex
16,147925,79682,79682,0.0966174,0.0966174,0.0,2.0,6.0,convex
17,140496,78282,78282,0.097375,0.097375,0.0,2.0,6.0,convex
18,141598,80167,80167,0.0963037,0.0963037,0.0,2.0,6.0,convex
19,140865,79221,79221,0.0991754,0.0991754,0.0,2.0,6.0,convex
20,136173,75603,75603,0.0990563,0.0990563,0.0,2.0,6.0,convex
21,138583,76392,76392,0.0978374,0.0978374,0.0,2.0,6.0,convex
22,142283,78430,78430,0.0955655,0.0955655,0.0,2.0,6.0,convex
23,144709,79762,79762,0.0961195,0.0961195,0.0,2.0,6.0,convex
24,142512,79305,79305,0.0974111,0.0974111,0.0,2.0,6.0,convex
25,139493,78118,78118,0.0980302,0.0980302,0.0,2.0,6.0,convex
26,138960,77605,77605,0.0972776,0.0972776,0.0,2.0,6.0,convex
27,141590,78562,78562,0.0966444,0.0966444,0.0,2.0,6.0,convex
28,140939,77709,77709,0.0967166,0.0967166,0.0,2.0,6.0,convex
29,141252,78257,78257,0.0968132,0.0968132,0.0,2.0,6.0,convex
30,141386,78412,78412,0.097816,0.097816,0.0,2.0,6.0,convex
31,141260,78424,78424,0.0968634,0.0968634,0.0,2.0,6.0,convex
32,140930,78143,78143,0.0967046,0.0967046,0.0,2.0,6.0,convex
33,141569,78467,78467,0.096843,0.096843,0.0,2.0,6.0,convex
34,141539,78461,78461,0.097591,0.097591,0.0,2.0,6.0,convex
35,140636,77812,77812,0.0988182,0.0988182,0.0,2.0,6.0,convex
36,138896,77052,77052,0.0965427,0.0965427,0.0,2.0,6.0,convex
37,142402,78791,78791,0.0973698,0.0973698,0.0,2.0,6.0,convex
38,141301,78390,78390,0.0972038,0.0972038,0.0,2.0,6.0,convex
39,141550,78513,78513,0.097316,0.097316,0.0,2.0,6.0,convex
40,140243,77984,77984,0.0967252,0.0967252,0.0,2.0,6.0,convex
41,140882,78149,78149,0.0964523,0.0964523,0.0,2.0,6.0,convex
42,141607,78488,78488,0.0970469,0.0970469,0.0,2.0,6.0,convex
43,141145,78068,78068,0.0979792,0.0979792,0.0,2.0,6.0,convex
44,139874,78022,78022,0.0972036,0.0972036,0.0,2.0,6.0,convex
45,140850,78550,78550,0.0973269,0.0973269,0.0,2.0,6.0,convex
46,141261,78859,78859,0.0970204,0.0970204,0.0,2.0,6.0,convex
47,140774,78157,78157,0.0972385,0.0972385,0.0,2.0,6.0,convex
48,141612,78727,78727,0.0969842,0.0969842,0.0,2.0,6.0,convex
49,141825,78745,78745,0.0974669,0.0974669,0.0,2.0,6.0,convex
50,139126,77307,77307,0.0985819,0.0985819,0.0,2.0,6.0,convex
51,140610,78130,78130,0.0975445,0.0975445,0.0,2.0,6.0,convex
52,141808,78564,78564,0.0969984,0.0969984,0.0,2.0,6.0,convex
53,141824,78613,78613,0.0965015,0.0965015,0.0,2.0,6.0,convex
54,141598,78695,78695,0.0967424,0.0967424,0.0,2.0,6.0,convex
55,140488,78262,78262,0.0975472,0.0975472,0.0,2.0,6.0,convex
56,139841,77919,77919,0.0971931,0.0971931,0.0,2.0,6.0,convex
57,140307,77762,77762,0.0971283,0.0971283,0.0,2.0,6.0,convex
58,140747,78115,78115,0.097358,0.097358,0.0,2.0,6.0,convex
59,140536,77756,77756,0.0960895,0.0960895,0.0,2.0,6.0,convex
60,142928,78986,78986,0.0965062,0.0965062,0.0,2.0,6.0,convex
61,141793,78747,78747,0.0973872,0.0973872,0.0,2.0,6.0,convex
62,140079,78222,78222,0.0973379,0.0973379,0.0,2.0,6.0,convex
