generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49225,49225,0.0,0.0,0.0,1.0,6.0,convex
2,78138,48985,48985,0.0,0.0,0.0,1.0,6.0,convex
3,82156,51335,51335,0.0,0.0,0.0,1.0,6.0,convex
4,80225,50605,50605,0.0,0.0,0.0,1.0,6.0,convex
5,74535,47974,47974,0.0,0.0,0.0,1.0,6.0,convex
6,78653,50026,50026,0.0,0.0,0.0,1.0,6.0,convex
7,84942,53029,53029,0.0,0.0,0.0,1.0,6.0,convex
8,78242,49778,49778,0.0,0.0,0.0,1.0,6.0,convex
9,68159,44840,44840,0.0,0.0,0.0,1.0,6.0,convex
10,82367,51786,51786,0.0,0.0,0.0,1.0,6.0,convex
11,91175,56004,56004,0.0,0.0,0.0,1.0,6.0,convex
12,75626,45538,45538,0.0522173,0.0522173,0.0,1.0,6.0,convex
13,90107,51512,51512,0.0635704,0.0635704,0.0,1.0,6.0,convex
14,115014,64384,64384,0.0561724,0.0561724,0.0,1.0,6.0,convex
15,127498,71029,71029,0.0569042,0.0569042,0.0,1.0,6.0,convex
16,115285,67333,67333,0.0614945,0.0614945,0.0,1.0,6.0,convex
17,105655,64238,64238,0.0595806,0.0595806,0.0,1.0,6.0,convex
18,114795,68764,68764,0.056979,0.056979,0.0,1.0,6.0,convex
19,120450,69961,69961,0.0579203,0.0579203,0.0,1.0,6.0,convex
20,116009,67135,67135,0.0605652,0.0605652,0.0,1.0,6.0,convex
21,110854,65410,65410,0.0583443,0.0583443,0.0,1.0,6.0,convex
22,118064,69378,69378,0.0561111,0.0561111,0.0,1.0,6.0,convex
23,120652,70411,70411,0.058866,0.058866,0.0,1.0,6.0,convex
24,113025,66467,66467,0.0608132,0.0608132,0.0,1.0,6.0,convex
25,108579,64239,64239,0.0589769,0.0589769,0.0,1.0,6.0,convex
26,116327,68187,68187,0.0559132,0.0559132,0.0,1.0,6.0,convex
27,121325,70257,70257,0.056754,0.056754,0.0,1.0,6.0,convex
28,116391,67936,67936,0.0595493,0.0595493,0.0,1.0,6.0,convex
29,112734,66764,66764,0.0588762,0.0588762,0.0,1.0,6.0,convex
30,115052,68115,68115,0.0578202,0.0578202,0.0,1.0,6.0,convex
31,116767,68596,68596,0.0578132,0.0578132,0.0,1.0,6.0,convex
32,116128,67655,67655,0.0593686,0.0593686,0.0,1.0,6.0,convex
33,113829,66701,66701,0.059129,0.059129,0.0,1.0,6.0,convex
34,115735,67831,67831,0.0585816,0.0585816,0.0,1.0,6.0,convex
35,117979,69071,69071,0.0586079,0.0586079,0.0,1.0,6.0,convex
36,116662,68472,68472,0.0589153,0.0589153,0.0,1.0,6.0,convex
37,113689,67103,67103,0.059628,0.059628,0.0,1.0,6.0,convex
38,113038,66728,66728,0.0585155,0.0585155,0.0,1.0,6.0,convex
39,116930,68336,68336,0.0578962,0.0578962,0.0,1.0,6.0,convex
40,116887,68138,68138,0.0579883,0.0579883,0.0,1.0,6.0,convex
41,116752,68317,68317,0.0584307,0.0584307,0.0,1.0,6.0,convex
42,115678,68112,68112,0.0585969,0.0585969,0.0,1.0,6.0,convex
43,116596,68643,68643,0.0597993,0.0597993,0.0,1.0,6.0,convex
44,112636,66551,66551,0.0591561,0.0591561,0.0,1.0,6.0,convex
45,113681,66822,66822,0.0584508,0.0584508,0.0,1.0,6.0,convex
46,115071,67583,67583,0.0575441,0.0575441,0.0,1.0,6.0,convex
47,116856,68371,68371,0.0583187,0.0583187,0.0,1.0,6.0,convex
48,115372,67645,67645,0.0584108,0.0584108,0.0,1.0,6.0,convex
49,115808,67908,67908,0.0582132,0.0582132,0.0,1.0,6.0,convex
50,116314,68372,68372,0.0584399,0.0584399,0.0,1.0,6.0,convex
51,114737,67341,67341,0.0586687,0.0586687,0.0,1.0,6.0,convex
52,113818,66743,66743,0.0585956,0.0585956,0.0,1.0,6.0,convex
53,115724,67500,67500,0.0578934,0.0578934,0.0,1.0,6.0,convex
54,118180,69057,69057,0.0579684,0.0579684,0.0,1.0,6.0,convex
55,116080,68177,68177,0.0592222,0.0592222,0.0,1.0,6.0,convex
56,113737,67147,67147,0.0581209,0.0581209,0.0,1.0,6.0,convex
57,115389,67995,67995,0.0582444,0.0582444,0.0,1.0,6.0,convex
58,116033,68109,68109,0.0587382,0.0587382,0.0,1.0,6.0,convex
59,114741,67165,67165,0.0593708,0.0593708,0.0,1.0,6.0,convex
60,113923,66628,66628,0.0574547,0.0574547,0.0,1.0,6.0,convex
61,118059,69010,69010,0.0575611,0.0575611,0.0,1.0,6.0,convex
62,118189,69336,69336,0.0585098,0.0585098,0.0,1.0,6.0,convex
63,112417,66393,66393,0.0590837,0.0590837,0.0,1.0,6.0,convex
64,113430,66838,66838,0.0590173,0.0590173,0.0,1.0,6.0,convex
65,115629,67974,67974,0.0577992,0.0577992,0.0,1.0,6.0,convex
66,118211,68904,68904,0.0581861,0.0581861,0.0,1.0,6.0,convex
67,116070,68221,68221,0.0589242,0.0589242,0.0,1.0,6.0,convex
68,113990,67344,67344,0.0586209,0.0586209,0.0,1.0,6.0,convex
69,115698,68296,68296,0.0583212,0.0583212,0.0,1.0,6.0,convex
70,116538,68483,68483,0.0581524,0.0581524,0.0,1.0,6.0,convex
71,115391,67476,67476,0.0585622,0.0585622,0.0,1.0,6.0,convex
72,115032,67149,67149,0.0582354,0.0582354,0.0,1.0,6.0,convex
73,117603,68714,68714,0.0574688,0.0574688,0.0,1.0,6.0,convex
74,117564,68819,68819,0.0584334,0.0584334,0.0,1.0,6.0,convex
75,113938,67169,67169,0.0587303,0.0587303,0.0,1.0,6.0,convex
76,113541,66789,66789,0.058356,0.058356,0.0,1.0,6.0,convex
77,116497,68220,68220,0.0575165,0.0575165,0.0,1.0,6.0,convex
78,117509,68580,68580,0.0583579,0.0583579,0.0,1.0,6.0,convex
79,114777,67486,67486,0.0591592,0.0591592,0.0,1.0,6.0,convex
80,113927,67213,67213,0.0592581,0.0592581,0.0,1.0,6.0,convex
81,114988,67731,67731,0.0580745,0.0580745,0.0,1.0,6.0,convex
82,116657,68268,68268,0.0573853,0.0573853,0.0,1.0,6.0,convex
83,116229,68028,68028,0.0591826,0.0591826,0.0,1.0,6.0,convex
84,113862,67070,67070,0.058841,0.058841,0.0,1.0,6.0,convex
85,116666,68634,68634,0.0583251,0.0583251,0.0,1.0,6.0,convex
86,115865,68237,68237,0.0585512,0.0585512,0.0,1.0,6.0,convex
87,115224,67895,67895,0.0589702,0.0589702,0.0,1.0,6.0,convex
88,114583,67654,67654,0.0588555,0.0588555,0.0,1.0,6.0,convex
89,114411,67238,67238,0.0578309,0.0578309,0.0,1.0,6.0,convex
90,117904,68905,68905,0.0569841,0.0569841,0.0,1.0,6.0,convex
91,117414,68462,68462,0.0587882,0.0587882,0.0,1.0,6.0,convex
92,115475,67506,67506,0.0586888,0.0586888,0.0,1.0,6.0,convex
93,115634,67702,67702,0.0588288,0.0588288,0.0,1.0,6.0,convex
94,116591,68406,68406,0.0579483,0.0579483,0.0,1.0,6.0,convex
95,116863,68504,68504,0.0587889,0.0587889,0.0,1.0,6.0,convex
96,113692,66752,66752,0.0597116,0.0597116,0.0,1.0,6.0,convex
97,114349,67184,67184,0.058063,0.058063,0.0,1.0,6.0,convex
98,118346,69289,69289,0.0568425,0.0568425,0.0,1.0,6.0,convex
99,116969,68436,68436,0.0586379,0.0586379,0.0,1.0,6.0,convex
100,113932,67134,67134,0.0588059,0.0588059,0.0,1.0,6.0,convex
101,114881,67673,67673,0.0585935,0.0585935,0.0,1.0,6.0,convex
102,117309,68879,68879,0.0583433,0.0583433,0.0,1.0,6.0,convex
103,115737,68018,68018,0.0584748,0.0584748,0.0,1.0,6.0,convex
