generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49590,49590,0.0,0.0,0.0,1.0,6.0,convex
2,78490,49499,49499,0.0,0.0,0.0,1.0,6.0,convex
3,80048,50344,50344,0.0,0.0,0.0,1.0,6.0,convex
4,78927,49956,49956,0.0,0.0,0.0,1.0,6.0,convex
5,78294,49894,49894,0.0,0.0,0.0,1.0,6.0,convex
6,76906,49246,49246,0.0,0.0,0.0,1.0,6.0,convex
7,79237,50297,50297,0.0,0.0,0.0,1.0,6.0,convex
8,83153,52123,52123,0.0,0.0,0.0,1.0,6.0,convex
9,77950,49787,49787,0.0,0.0,0.0,1.0,6.0,convex
10,71830,46922,46922,0.0,0.0,0.0,1.0,6.0,convex
11,79499,50458,50458,0.0,0.0,0.0,1.0,6.0,convex
12,93099,53809,53809,0.0468306,0.0468306,0.0,1.0,6.0,convex
13,102194,56937,56937,0.0622893,0.0622893,0.0,1.0,6.0,convex
14,112872,63703,63703,0.0586574,0.0586574,0.0,1.0,6.0,convex
15,118755,68102,68102,0.0580855,0.0580855,0.0,1.0,6.0,convex
16,116947,68533,68533,0.0592245,0.0592245,0.0,1.0,6.0,convex
17,111264,66250,66250,0.0595089,0.0595089,0.0,1.0,6.0,convex
18,113587,67211,67211,0.0593988,0.0593988,0.0,1.0,6.0,convex
19,114773,66987,66987,0.0584653,0.0584653,0.0,1.0,6.0,convex
20,116745,67564,67564,0.0576007,0.0576007,0.0,1.0,6.0,convex
21,118497,68941,68941,0.0573874,0.0573874,0.0,1.0,6.0,convex
22,116969,68589,68589,0.05854,0.05854,0.0,1.0,6.0,convex
23,113495,66853,66853,0.0606664,0.0606664,0.0,1.0,6.0,convex
24,111953,65911,65911,0.0586571,0.0586571,0.0,1.0,6.0,convex
25,116401,67898,67898,0.056906,0.056906,0.0,1.0,6.0,convex
26,119119,69377,69377,0.0583556,0.0583556,0.0,1.0,6.0,convex
27,116237,68412,68412,0.0593813,0.0593813,0.0,1.0,6.0,convex
28,112469,66843,66843,0.0582963,0.0582963,0.0,1.0,6.0,convex
29,114975,67952,67952,0.0579359,0.0579359,0.0,1.0,6.0,convex
30,116614,68281,68281,0.0586301,0.0586301,0.0,1.0,6.0,convex
31,114351,66954,66954,0.0589522,0.0589522,0.0,1.0,6.0,convex
32,116060,68114,68114,0.0585929,0.0585929,0.0,1.0,6.0,convex
33,116556,68569,68569,0.0584492,0.0584492,0.0,1.0,6.0,convex
34,116496,68425,68425,0.0596934,0.0596934,0.0,1.0,6.0,convex
35,111585,66070,66070,0.0587999,0.0587999,0.0,1.0,6.0,convex
