generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49265,49265,0.0,0.0,0.0,4.0,6.0,convex
2,78502,49318,49318,0.0,0.0,0.0,4.0,6.0,convex
3,81464,51220,51220,0.0,0.0,0.0,4.0,6.0,convex
4,80590,51173,51173,0.0,0.0,0.0,4.0,6.0,convex
5,73325,47649,47649,0.0,0.0,0.0,4.0,6.0,convex
6,77275,49414,49414,0.0,0.0,0.0,4.0,6.0,convex
7,84565,52710,52710,0.0,0.0,0.0,4.0,6.0,convex
8,78678,49732,49732,0.0,0.0,0.0,4.0,6.0,convex
9,73856,47716,47716,0.0,0.0,0.0,4.0,6.0,convex
10,80654,51396,51396,0.0,0.0,0.0,4.0,6.0,convex
11,85581,53588,53588,0.0,0.0,0.0,4.0,6.0,convex
12,97158,47347,47347,0.154393,0.154393,0.0,4.0,6.0,convex
13,139949,62607,62607,0.187714,0.187714,0.0,4.0,6.0,convex
14,158679,73141,73141,0.167974,0.167974,0.0,4.0,6.0,convex
15,175281,83207,83207,0.157183,0.157183,0.0,4.0,6.0,convex
16,180759,89398,89398,0.15484,0.15484,0.0,4.0,6.0,convex
17,184122,93314,93314,0.153879,0.153879,0.0,4.0,6.0,convex
18,183273,94380,94380,0.155163,0.155163,0.0,4.0,6.0,convex
19,179092,91857,91857,0.15834,0.15834,0.0,4.0,6.0,convex
20,175774,89808,89808,0.159156,0.159156,0.0,4.0,6.0,convex
21,176115,89108,89108,0.157908,0.157908,0.0,4.0,6.0,convex
22,177505,89652,89652,0.15557,0.15557,0.0,4.0,6.0,convex
23,179647,90614,90614,0.155388,0.155388,0.0,4.0,6.0,convex
24,179895,91338,91338,0.155033,0.155033,0.0,4.0,6.0,convex
25,179401,91247,91247,0.155939,0.155939,0.0,4.0,6.0,convex
26,179038,91118,91118,0.157884,0.157884,0.0,4.0,6.0,convex
27,178351,90869,90869,0.157987,0.157987,0.0,4.0,6.0,convex
28,178350,90830,90830,0.157001,0.157001,0.0,4.0,6.0,convex
29,178213,90575,90575,0.157095,0.157095,0.0,4.0,6.0,convex
30,178043,90331,90331,0.156788,0.156788,0.0,4.0,6.0,convex
31,178997,90808,90808,0.156362,0.156362,0.0,4.0,6.0,convex
32,180137,91444,91444,0.155786,0.155786,0.0,4.0,6.0,convex
33,180645,91829,91829,0.156358,0.156358,0.0,4.0,6.0,convex
34,178672,91443,91443,0.154169,0.154169,0.0,4.0,6.0,convex
35,179716,91708,91708,0.156363,0.156363,0.0,4.0,6.0,convex
36,178172,91047,91047,0.155894,0.155894,0.0,4.0,6.0,convex
37,178067,90770,90770,0.156728,0.156728,0.0,4.0,6.0,convex
38,178012,90550,90550,0.156872,0.156872,0.0,4.0,6.0,convex
39,178413,90763,90763,0.156528,0.156528,0.0,4.0,6.0,convex
40,178890,90794,90794,0.156535,0.156535,0.0,4.0,6.0,convex
41,178869,90822,90822,0.155524,0.155524,0.0,4.0,6.0,convex
42,179183,91192,91192,0.156835,0.156835,0.0,4.0,6.0,convex
43,178798,91152,91152,0.155628,0.155628,0.0,4.0,6.0,convex
44,179000,91304,91304,0.155186,0.155186,0.0,4.0,6.0,convex
45,179717,91660,91660,0.156074,0.156074,0.0,4.0,6.0,convex
46,178523,91009,91009,0.155866,0.155866,0.0,4.0,6.0,convex
47,179357,91144,91144,0.156822,0.156822,0.0,4.0,6.0,convex
48,178353,90718,90718,0.155628,0.155628,0.0,4.0,6.0,convex
49,179407,90980,90980,0.156155,0.156155,0.0,4.0,6.0,convex
