generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49480,49480,0.0,0.0,0.0,16.0,6.0,convex
2,78519,49403,49403,0.0,0.0,0.0,16.0,6.0,convex
3,81030,50850,50850,0.0,0.0,0.0,16.0,6.0,convex
4,79966,50622,50622,0.0,0.0,0.0,16.0,6.0,convex
5,73478,47550,47550,0.0,0.0,0.0,16.0,6.0,convex
6,76311,48826,48826,0.0,0.0,0.0,16.0,6.0,convex
7,87098,54043,54043,0.0,0.0,0.0,16.0,6.0,convex
8,79907,50334,50334,0.0,0.0,0.0,16.0,6.0,convex
9,64411,42945,42945,0.0,0.0,0.0,16.0,6.0,convex
10,80919,50950,50950,0.0,0.0,0.0,16.0,6.0,convex
11,97357,58767,58767,0.0,0.0,0.0,16.0,6.0,convex
12,167713,46268,46268,0.3975,0.3975,0.0,16.0,6.0,convex
13,261244,69491,69491,0.466334,0.466334,0.0,16.0,6.0,convex
14,272013,76866,76866,0.443493,0.443493,0.0,16.0,6.0,convex
15,284814,84468,84468,0.436474,0.436474,0.0,16.0,6.0,convex
16,278981,85174,85174,0.449184,0.449184,0.0,16.0,6.0,convex
17,273417,83503,83503,0.465057,0.465057,0.0,16.0,6.0,convex
18,263772,79255,79255,0.482688,0.482688,0.0,16.0,6.0,convex
19,252978,71584,71584,0.506969,0.506969,0.0,16.0,6.0,convex
20,243389,65622,65622,0.529628,0.529628,0.0,16.0,6.0,convex
21,234411,59223,59223,0.557093,0.557093,0.0,16.0,6.0,convex
22,224960,53172,53172,0.590048,0.590048,0.0,16.0,6.0,convex
23,214224,46664,46664,0.625754,0.625754,0.0,16.0,6.0,convex
24,203984,40316,40316,0.665427,0.665427,0.0,16.0,6.0,convex
25,193792,33820,33820,0.708492,0.708492,0.0,16.0,6.0,convex
26,184524,27899,27899,0.750275,0.750275,0.0,16.0,6.0,convex
27,175995,22180,22180,0.793858,0.793858,0.0,16.0,6.0,convex
28,168844,17376,17376,0.835374,0.835374,0.0,16.0,6.0,convex
29,162678,13130,13130,0.873982,0.873982,0.0,16.0,6.0,convex
30,157744,9589,9589,0.909582,0.909582,0.0,16.0,6.0,convex
31,153674,6607,6607,0.938439,0.938439,0.0,16.0,6.0,convex
32,149818,4332,4332,0.960036,0.960036,0.0,16.0,6.0,convex
33,147679,2691,2691,0.975311,0.975311,0.0,16.0,6.0,convex
34,146397,1627,1627,0.985622,0.985622,0.0,16.0,6.0,convex
35,145432,930,930,0.99204,0.99204,0.0,16.0,6.0,convex
36,144846,480,480,0.996031,0.996031,0.0,16.0,6.0,convex
37,144361,239,239,0.998047,0.998047,0.0,16.0,6.0,convex
38,145018,112,112,0.999152,0.999152,0.0,16.0,6.0,convex
39,144787,44,44,0.999668,0.999668,0.0,16.0,6.0,convex
40,144490,18,18,0.999862,0.999862,0.0,16.0,6.0,convex
41,144816,6,6,0.999959,0.999959,0.0,16.0,6.0,convex
42,144606,3,3,0.999979,0.999979,0.0,16.0,6.0,convex
43,143798,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
44,144085,0,0,1.0,1.0,0.0,16.0,6.0,convex

